id,sentence
850806,oraec76-21
10030,oraec76-21
850806,oraec162-21
10030,oraec162-21
850806,oraec101-18
10030,oraec101-18
66270,oraec1-172
10050,oraec1-172
10100,oraec1-172
185810,oraec1-172
10050,oraec1-172
38530,oraec1-173
10030,oraec1-173
72470,oraec1-173
44000,oraec1-173
400015,oraec1-173
103040,oraec1-173
63920,oraec1-173
10030,oraec1-173
64360,oraec1-173
38540,oraec1-173
550033,oraec1-173
851523,oraec1-173
107520,oraec1-173
23290,oraec1-173
10030,oraec1-173
144020,oraec1-173
10030,oraec1-173
91900,oraec1-173
58130,oraec1-173
81660,oraec1-173
851809,oraec1-173
10110,oraec1-173
64360,oraec1-173
851296,oraec1-173
81660,oraec1-173
851961,oraec617-25
10030,oraec617-25
