id,sentence
67940,oraec519-1
850787,oraec519-1
851622,oraec519-1
854534,oraec519-1
89850,oraec519-1
21881,oraec519-1
851657,oraec519-1
78870,oraec519-1
851623,oraec519-1
86650,oraec519-1
86650,oraec519-1
850787,oraec519-1
851622,oraec519-1
114300,oraec519-1
853277,oraec519-1
154340,oraec519-1
64360,oraec519-1
63290,oraec519-1
91900,oraec519-1
851623,oraec519-1
119960,oraec519-1
850787,oraec519-1
151930,oraec519-1
850787,oraec519-1
69190,oraec519-1
91900,oraec519-1
851711,oraec519-1
851657,oraec519-1
851446,oraec519-1
116430,oraec519-1
176050,oraec519-1
850787,oraec519-1
60430,oraec519-1
400004,oraec519-1
78870,oraec519-1
851446,oraec519-1
33120,oraec519-1
853270,oraec571-1
600280,oraec571-1
185810,oraec571-1
78870,oraec571-1
86650,oraec571-1
853274,oraec571-1
86650,oraec571-1
853273,oraec571-1
853275,oraec571-1
86650,oraec571-1
853273,oraec571-1
853276,oraec571-1
851623,oraec571-1
86650,oraec571-1
174450,oraec571-1
63270,oraec571-1
850787,oraec571-1
851622,oraec571-1
114300,oraec571-1
853277,oraec571-1
64360,oraec571-1
550035,oraec571-1
64360,oraec571-1
109800,oraec571-1
500004,oraec571-1
550228,oraec571-1
93320,oraec571-1
853270,oraec571-1
600280,oraec571-1
185810,oraec571-1
78870,oraec571-1
86650,oraec571-1
853273,oraec571-1
853274,oraec571-1
86650,oraec571-1
853275,oraec571-1
86650,oraec571-1
853273,oraec571-1
853276,oraec571-1
851623,oraec571-1
86650,oraec571-1
174450,oraec571-1
63270,oraec571-1
850787,oraec571-1
851622,oraec571-1
114300,oraec571-1
853277,oraec571-1
64360,oraec571-1
550035,oraec571-1
64360,oraec571-1
109800,oraec571-1
500004,oraec571-1
550228,oraec571-1
93320,oraec571-1
853270,oraec571-1
600280,oraec571-1
185810,oraec571-1
78870,oraec571-1
86650,oraec571-1
853273,oraec571-1
853274,oraec571-1
86650,oraec571-1
853273,oraec571-1
853275,oraec571-1
86650,oraec571-1
853276,oraec571-1
851623,oraec571-1
86650,oraec571-1
174450,oraec571-1
63270,oraec571-1
850787,oraec571-1
851622,oraec571-1
114300,oraec571-1
853277,oraec571-1
64360,oraec571-1
550035,oraec571-1
64360,oraec571-1
109800,oraec571-1
500004,oraec571-1
550228,oraec571-1
93320,oraec571-1
