id,sentence
97760,oraec31-13
500288,oraec31-13
49461,oraec31-13
702786,oraec31-13
66750,oraec31-13
74950,oraec31-13
400042,oraec31-13
66750,oraec31-13
27940,oraec31-13
136260,oraec31-13
10110,oraec31-13
271,oraec31-13
97760,oraec31-20
500288,oraec31-20
49461,oraec31-20
702786,oraec31-20
66750,oraec31-20
74950,oraec31-20
400042,oraec31-20
66750,oraec31-20
166220,oraec31-20
851258,oraec31-20
858535,oraec31-20
64360,oraec31-20
854543,oraec31-20
171460,oraec31-20
851809,oraec31-20
170100,oraec31-20
78870,oraec31-20
10110,oraec31-20
47720,oraec31-20
64360,oraec31-20
185980,oraec31-20
91900,oraec31-20
149740,oraec31-20
10110,oraec31-20
91900,oraec31-20
851678,oraec31-20
148990,oraec31-20
10110,oraec31-20
97760,oraec31-32
500288,oraec31-32
49461,oraec31-32
702786,oraec31-32
66750,oraec31-32
74950,oraec31-32
400042,oraec31-32
66750,oraec31-32
67770,oraec31-32
78870,oraec31-32
10030,oraec31-32
23290,oraec31-32
10030,oraec31-32
49120,oraec31-32
10110,oraec31-32
100400,oraec31-32
10030,oraec31-32
107520,oraec31-32
94180,oraec31-32
10110,oraec31-32
97760,oraec31-40
500288,oraec31-40
49461,oraec31-40
702786,oraec31-40
66750,oraec31-40
74950,oraec31-40
400042,oraec31-40
66750,oraec31-40
21881,oraec31-40
854495,oraec31-40
10110,oraec31-40
81660,oraec31-40
69590,oraec31-40
91900,oraec31-40
854540,oraec31-40
10100,oraec31-40
170480,oraec31-52
159830,oraec31-52
10110,oraec31-52
854523,oraec31-52
10110,oraec31-52
500473,oraec31-52
126290,oraec31-52
34360,oraec31-52
10110,oraec31-52
500288,oraec31-52
49461,oraec31-52
702786,oraec31-52
66750,oraec31-52
74950,oraec31-52
400042,oraec31-52
66750,oraec31-52
97760,oraec31-64
500288,oraec31-64
49461,oraec31-64
702786,oraec31-64
66750,oraec31-64
74950,oraec31-64
400042,oraec31-64
66750,oraec31-64
46050,oraec31-64
10110,oraec31-64
851676,oraec31-64
64360,oraec31-64
854529,oraec31-64
10110,oraec31-64
180130,oraec31-64
113480,oraec31-64
10110,oraec31-64
851676,oraec31-64
69770,oraec31-64
10110,oraec31-64
87000,oraec31-64
851258,oraec31-64
851961,oraec31-64
21930,oraec31-64
10050,oraec31-64
97760,oraec31-81
500288,oraec31-81
49461,oraec31-81
702786,oraec31-81
66750,oraec31-81
74950,oraec31-81
400042,oraec31-81
66750,oraec31-81
103040,oraec31-81
10110,oraec31-81
64360,oraec31-81
227,oraec31-81
850787,oraec31-81
58710,oraec31-81
93320,oraec31-81
87470,oraec31-81
10110,oraec31-81
850801,oraec31-81
172700,oraec31-81
97760,oraec31-98
500288,oraec31-98
49461,oraec31-98
702786,oraec31-98
66750,oraec31-98
74950,oraec31-98
400042,oraec31-98
66750,oraec31-98
67770,oraec31-98
78870,oraec31-98
10030,oraec31-98
27940,oraec31-98
136260,oraec31-98
10110,oraec31-98
271,oraec31-98
97760,oraec31-164
500288,oraec31-164
49461,oraec31-164
702786,oraec31-164
66750,oraec31-164
74950,oraec31-164
400042,oraec31-164
66750,oraec31-164
94700,oraec31-164
10110,oraec31-164
69590,oraec31-164
65370,oraec31-164
854544,oraec31-164
851961,oraec31-164
152670,oraec31-164
10050,oraec31-164
851887,oraec31-164
854543,oraec31-164
850814,oraec31-164
851887,oraec31-165
500288,oraec31-165
49461,oraec31-165
702786,oraec31-165
66750,oraec31-165
74950,oraec31-165
400042,oraec31-165
66750,oraec31-165
107520,oraec31-165
96600,oraec31-165
10050,oraec31-165
186050,oraec31-181
78870,oraec31-181
49461,oraec31-181
852572,oraec31-181
852573,oraec31-181
852574,oraec31-181
852575,oraec31-181
852576,oraec31-181
852577,oraec31-181
852578,oraec31-181
852579,oraec31-181
852580,oraec31-181
852581,oraec31-181
852582,oraec31-181
852583,oraec31-181
852584,oraec31-181
852586,oraec31-181
852585,oraec31-181
852587,oraec31-181
852588,oraec31-181
852589,oraec31-181
852590,oraec31-181
852591,oraec31-181
702786,oraec31-181
66750,oraec31-181
125510,oraec31-181
851917,oraec31-181
850787,oraec31-181
701158,oraec31-181
66750,oraec31-181
851809,oraec31-181
400042,oraec31-181
82090,oraec31-181
852592,oraec31-181
710049,oraec31-181
66750,oraec31-181
185810,oraec31-181
170100,oraec31-181
78870,oraec31-181
10090,oraec31-181
855724,oraec244-23
702786,oraec244-23
125510,oraec244-23
850787,oraec244-23
855724,oraec244-23
701158,oraec244-23
851809,oraec244-23
400042,oraec244-23
852592,oraec244-23
185810,oraec244-23
170100,oraec244-23
78870,oraec244-23
10090,oraec244-23
710049,oraec244-23
