id,sentence
851427,oraec23-20
10090,oraec23-20
54210,oraec23-20
850814,oraec23-20
76190,oraec23-20
850814,oraec23-20
850806,oraec29-118
47270,oraec29-118
10090,oraec29-118
21881,oraec69-9
77310,oraec69-9
850814,oraec69-9
64360,oraec69-9
854537,oraec69-9
167320,oraec69-9
10060,oraec69-9
89850,oraec69-9
65310,oraec69-9
851711,oraec69-9
28250,oraec69-9
858535,oraec69-9
113480,oraec69-9
81660,oraec69-9
850787,oraec69-9
28250,oraec69-9
851449,oraec69-9
10100,oraec69-9
851449,oraec69-9
46050,oraec69-9
44890,oraec69-9
78870,oraec69-9
28250,oraec69-9
