id,sentence
850806,oraec1893-4
156400,oraec1893-4
10030,oraec1893-4
850806,oraec1894-4
156400,oraec1894-4
450656,oraec1894-4
175740,oraec2786-2
107500,oraec2786-2
60920,oraec2786-2
64360,oraec2786-2
64440,oraec2786-3
10110,oraec2786-3
450656,oraec2786-3
450656,oraec2786-3
851517,oraec2786-3
107500,oraec2786-3
60920,oraec2786-3
64360,oraec2786-3
128370,oraec2786-3
149520,oraec2962-3
10110,oraec2962-3
850801,oraec2962-3
92560,oraec2962-3
10110,oraec2962-3
25170,oraec1684-5
10110,oraec1684-5
62220,oraec1684-5
