id,sentence
47271,oraec22-32
64360,oraec22-32
855132,oraec22-32
45990,oraec22-32
64360,oraec22-32
650034,oraec22-32
10090,oraec35-91
64360,oraec35-91
162420,oraec48-44
10030,oraec48-44
78870,oraec48-44
10110,oraec48-44
450158,oraec48-44
64360,oraec48-44
27560,oraec48-44
107520,oraec48-44
129190,oraec48-44
78870,oraec48-44
10110,oraec48-44
136280,oraec48-44
181401,oraec48-44
851706,oraec396-14
177820,oraec396-14
78870,oraec396-14
852471,oraec396-14
94610,oraec396-14
850800,oraec396-14
852471,oraec396-14
37130,oraec396-14
89850,oraec396-14
107520,oraec396-14
33410,oraec396-14
27560,oraec396-14
91900,oraec396-14
851622,oraec396-14
450158,oraec396-14
850787,oraec396-14
400876,oraec396-14
400004,oraec396-14
400005,oraec396-14
66630,oraec396-14
92290,oraec396-14
400916,oraec396-14
600102,oraec396-14
21881,oraec253-3
167730,oraec253-3
51970,oraec253-3
104690,oraec253-3
10050,oraec253-3
851711,oraec253-3
119140,oraec253-3
40940,oraec253-3
66460,oraec253-3
850787,oraec253-3
119290,oraec253-3
91900,oraec253-3
129190,oraec253-3
136280,oraec253-3
10050,oraec253-3
64360,oraec253-3
99940,oraec253-3
172360,oraec253-3
851809,oraec253-3
104690,oraec253-3
10050,oraec253-3
78870,oraec253-3
32820,oraec253-3
10050,oraec253-3
26060,oraec253-3
851711,oraec253-3
91900,oraec253-3
850787,oraec253-3
99940,oraec253-3
851809,oraec253-3
104690,oraec253-3
10050,oraec253-3
162420,oraec112-80
10030,oraec112-80
78870,oraec112-80
10110,oraec112-80
450158,oraec112-80
162420,oraec214-54
10030,oraec214-54
78870,oraec214-54
10110,oraec214-54
450158,oraec214-54
