id,sentence
128,oraec623-20
78870,oraec623-20
10130,oraec623-20
220,oraec623-20
851518,oraec623-20
852050,oraec623-20
10090,oraec623-20
23290,oraec623-20
10130,oraec623-20
78870,oraec1162-13
10110,oraec1162-13
107500,oraec1162-13
92560,oraec1162-13
10110,oraec1162-13
74280,oraec1162-13
10050,oraec1162-13
78870,oraec1162-13
10110,oraec1162-13
92560,oraec1162-13
10110,oraec1162-13
91900,oraec1162-13
162200,oraec1162-13
10110,oraec1162-13
854383,oraec236-5
10030,oraec236-5
850794,oraec236-5
96600,oraec236-5
104830,oraec236-5
10090,oraec236-5
850803,oraec236-5
87300,oraec236-5
10030,oraec236-5
850787,oraec236-5
171600,oraec236-5
30920,oraec236-5
95620,oraec236-5
10090,oraec236-5
32240,oraec236-5
125160,oraec236-5
10030,oraec236-5
10030,oraec236-5
77960,oraec236-5
850787,oraec236-5
138920,oraec236-5
851809,oraec915-6
10030,oraec915-6
854526,oraec915-6
10030,oraec915-6
81660,oraec915-6
850801,oraec915-6
854573,oraec915-6
64360,oraec915-6
77960,oraec915-6
850787,oraec915-6
108900,oraec915-6
10030,oraec915-6
10030,oraec915-16
66770,oraec915-16
850787,oraec915-16
400614,oraec915-16
141620,oraec915-16
27940,oraec362-2
69590,oraec362-2
96600,oraec362-2
142800,oraec362-2
95630,oraec362-2
30750,oraec362-2
157030,oraec362-2
63860,oraec362-2
23290,oraec362-2
854545,oraec362-2
47280,oraec362-2
161940,oraec362-2
172430,oraec362-2
851711,oraec362-2
30750,oraec362-2
78870,oraec362-2
87250,oraec362-2
64360,oraec362-2
183430,oraec362-2
10050,oraec362-2
854591,oraec362-2
10050,oraec362-2
77960,oraec1182-4
64360,oraec1182-4
60220,oraec1182-4
81650,oraec1182-4
10050,oraec1182-4
93850,oraec1182-4
850787,oraec1182-4
30750,oraec1182-4
81660,oraec1182-4
851961,oraec19-274
143540,oraec19-274
55180,oraec19-274
21881,oraec36-372
49150,oraec36-372
10050,oraec36-372
42490,oraec2395-3
850787,oraec2395-3
135360,oraec2395-3
129490,oraec2395-3
851711,oraec2395-3
81650,oraec2395-3
10050,oraec2395-3
851426,oraec2530-14
10110,oraec2530-14
23290,oraec2530-14
850787,oraec2530-14
104730,oraec2530-14
10110,oraec2530-14
64360,oraec2530-14
134370,oraec2530-14
60220,oraec2530-14
10030,oraec2530-14
27940,oraec4134-3
126160,oraec4134-3
42490,oraec4134-3
134820,oraec4134-3
400458,oraec4134-3
78870,oraec4134-3
97580,oraec4134-3
129490,oraec4134-3
94060,oraec204-14
100520,oraec204-14
400193,oraec204-14
400142,oraec204-14
73610,oraec204-14
850787,oraec204-14
88040,oraec204-14
119050,oraec204-14
168970,oraec204-14
850043,oraec204-14
850278,oraec204-14
138920,oraec204-14
850787,oraec204-14
93840,oraec204-14
854540,oraec204-14
95740,oraec204-14
66460,oraec204-14
851711,oraec204-14
400038,oraec204-14
63640,oraec204-14
10050,oraec204-14
42490,oraec204-14
850787,oraec204-14
135360,oraec204-14
129490,oraec204-14
79900,oraec204-14
10050,oraec204-14
861105,oraec204-14
400043,oraec204-14
400025,oraec204-14
185810,oraec204-14
10050,oraec204-14
27940,oraec204-21
42490,oraec204-21
854578,oraec204-21
172920,oraec204-21
171170,oraec204-21
850787,oraec204-21
148220,oraec204-21
125010,oraec204-21
64360,oraec204-21
61400,oraec204-21
162870,oraec204-21
10050,oraec204-21
64360,oraec204-21
400048,oraec204-21
850787,oraec204-21
93320,oraec204-21
78870,oraec204-21
86570,oraec204-21
27940,oraec312-3
53830,oraec312-3
42490,oraec312-3
34750,oraec312-3
162430,oraec312-3
55940,oraec312-3
72650,oraec312-3
97580,oraec312-4
44000,oraec312-4
81650,oraec312-4
10030,oraec312-4
64360,oraec312-4
45750,oraec312-4
857380,oraec312-4
10030,oraec312-4
42490,oraec312-4
91900,oraec312-4
120150,oraec312-4
78870,oraec312-4
10050,oraec312-4
854540,oraec312-4
850787,oraec312-4
86570,oraec312-4
47270,oraec312-4
94700,oraec312-4
91900,oraec312-4
93110,oraec312-4
119130,oraec312-4
74680,oraec312-4
91900,oraec312-4
854540,oraec312-4
81660,oraec312-4
44750,oraec312-4
400110,oraec312-4
90260,oraec312-4
27940,oraec426-21
69590,oraec426-21
96600,oraec426-21
32240,oraec426-21
142800,oraec426-21
77960,oraec426-21
850787,oraec426-21
135360,oraec426-21
129490,oraec426-21
94060,oraec460-4
100520,oraec460-4
400193,oraec460-4
400142,oraec460-4
400998,oraec460-4
550397,oraec460-4
851315,oraec460-4
851314,oraec460-4
852731,oraec460-4
859407,oraec460-4
400427,oraec460-4
42490,oraec460-4
850787,oraec460-4
135360,oraec460-4
129490,oraec460-4
140390,oraec460-4
92770,oraec460-4
10050,oraec460-4
71240,oraec460-4
10050,oraec460-4
851711,oraec460-4
400038,oraec460-4
63640,oraec460-4
10050,oraec460-4
73610,oraec460-4
850787,oraec460-4
88040,oraec460-4
64360,oraec460-4
177740,oraec460-4
117500,oraec460-4
60390,oraec460-4
64360,oraec460-4
72650,oraec460-4
81650,oraec460-4
10050,oraec460-4
135360,oraec460-4
72650,oraec460-4
10050,oraec460-4
854540,oraec460-4
10050,oraec460-4
851809,oraec460-4
109620,oraec460-4
109620,oraec460-4
129490,oraec460-4
850157,oraec460-4
64360,oraec460-4
400419,oraec460-4
400028,oraec460-4
861105,oraec460-4
854242,oraec460-4
125510,oraec460-4
861106,oraec460-4
851711,oraec468-13
400038,oraec468-13
63640,oraec468-13
10050,oraec468-13
