id,sentence
859032,oraec1532-1
855539,oraec1532-1
850544,oraec1532-1
851804,oraec1532-1
859033,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
859032,oraec1532-1
855539,oraec1532-1
850544,oraec1532-1
851804,oraec1532-1
859033,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
400447,oraec2174-1
135720,oraec2174-1
72660,oraec2174-1
10050,oraec2174-1
859032,oraec2174-1
850367,oraec2174-1
850721,oraec2174-1
850381,oraec2174-1
94780,oraec2174-1
10090,oraec2174-1
94780,oraec2174-1
706416,oraec2174-1
852513,oraec4667-1
94780,oraec4667-1
10090,oraec4667-1
94780,oraec4667-1
706416,oraec4667-1
400447,oraec4757-1
135720,oraec4757-1
72660,oraec4757-1
10050,oraec4757-1
859032,oraec4757-1
850367,oraec4757-1
850721,oraec4757-1
850381,oraec4757-1
94780,oraec4757-1
10090,oraec4757-1
94780,oraec4757-1
706416,oraec4757-1
859036,oraec4758-1
850367,oraec4758-1
850381,oraec4758-1
94780,oraec4758-1
10090,oraec4758-1
94780,oraec4758-1
706416,oraec4758-1
