id,sentence
44590,oraec2261-1
800075,oraec2261-1
701436,oraec2261-1
185810,oraec2261-1
44590,oraec2527-1
450582,oraec2527-1
852910,oraec2527-1
400486,oraec2527-1
450198,oraec2527-1
161940,oraec3371-2
64360,oraec3371-2
134780,oraec3371-2
26150,oraec3371-2
20480,oraec3371-2
400458,oraec3371-2
450161,oraec3371-2
850695,oraec3371-2
95740,oraec3371-2
44590,oraec3371-2
850894,oraec3371-2
850237,oraec3371-2
10050,oraec3371-2
703474,oraec3371-2
10050,oraec3371-2
701721,oraec3371-2
850238,oraec3371-3
78870,oraec3371-3
10050,oraec3371-3
64360,oraec3371-3
45600,oraec3371-3
185300,oraec3371-3
171190,oraec3371-3
43510,oraec3371-3
450442,oraec3371-3
96460,oraec3371-3
400988,oraec3371-3
400933,oraec3371-3
450443,oraec3371-3
450444,oraec3371-3
450445,oraec3371-3
64360,oraec3371-3
103300,oraec3371-3
81660,oraec3371-3
93320,oraec3371-3
44590,oraec3371-3
850894,oraec3371-3
850237,oraec3371-3
10050,oraec3371-3
703474,oraec3371-3
10050,oraec3371-3
701721,oraec3371-3
95740,oraec4903-1
25090,oraec4903-1
852297,oraec4903-1
95740,oraec7463-1
701721,oraec7463-1
852661,oraec7810-1
450596,oraec7810-1
850020,oraec7810-1
200031,oraec7810-1
44590,oraec4679-1
550339,oraec4679-1
707017,oraec4679-1
161940,oraec9558-2
10050,oraec9558-2
64360,oraec9558-2
134780,oraec9558-2
26150,oraec9558-2
20480,oraec9558-2
400458,oraec9558-2
450161,oraec9558-2
95740,oraec9558-2
44590,oraec9558-2
850380,oraec9558-2
450106,oraec9558-2
