id,sentence
854525,oraec345-15
854543,oraec345-15
850814,oraec345-15
78870,oraec345-15
167920,oraec345-15
72470,oraec345-15
104690,oraec345-15
10030,oraec345-15
66270,oraec345-15
179980,oraec345-15
851517,oraec345-15
91900,oraec345-15
27040,oraec345-15
59790,oraec345-15
46050,oraec327-3
10030,oraec327-3
64360,oraec327-3
66270,oraec327-3
10030,oraec327-3
129490,oraec327-3
854585,oraec327-3
10030,oraec327-3
114300,oraec327-3
860322,oraec327-3
154340,oraec115-27
91900,oraec115-27
850787,oraec115-27
32930,oraec115-27
27940,oraec115-76
851517,oraec115-76
97350,oraec115-76
91900,oraec115-76
64360,oraec115-76
45750,oraec115-76
32930,oraec115-76
64360,oraec115-76
179040,oraec115-76
850787,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
31,oraec115-76
10090,oraec115-76
73330,oraec115-76
850814,oraec115-76
64360,oraec115-76
141540,oraec115-76
10090,oraec115-76
851809,oraec467-10
10030,oraec467-10
64360,oraec467-10
87300,oraec467-10
10030,oraec467-10
