id,sentence
119600,oraec484-10
27460,oraec484-10
600038,oraec484-10
10130,oraec484-10
157160,oraec484-10
42370,oraec484-10
21881,oraec484-10
10130,oraec484-10
154340,oraec484-10
91900,oraec484-10
851446,oraec484-10
89850,oraec484-10
24640,oraec484-10
600030,oraec484-10
10130,oraec484-10
157160,oraec484-10
42370,oraec484-10
78870,oraec484-10
10090,oraec484-10
854379,oraec1531-1
853502,oraec1531-1
78870,oraec1531-1
108660,oraec1531-1
712838,oraec1531-1
854379,oraec1531-8
851078,oraec1531-8
78870,oraec1531-8
108660,oraec1531-8
712838,oraec1531-8
854379,oraec2244-1
78870,oraec2244-1
108660,oraec2244-1
712838,oraec2244-1
21881,oraec346-6
10030,oraec346-6
113560,oraec346-6
10050,oraec346-6
64360,oraec346-6
81,oraec346-6
850645,oraec346-6
91900,oraec346-6
851711,oraec346-6
