id,sentence
854561,oraec643-7
850814,oraec643-7
854581,oraec643-7
850814,oraec643-7
78780,oraec1450-2
850787,oraec1450-2
850814,oraec1450-2
60920,oraec1450-2
78870,oraec1450-2
450027,oraec1450-2
64360,oraec1450-2
854540,oraec1450-2
10050,oraec1450-2
78870,oraec1970-4
173620,oraec1970-4
148770,oraec1970-4
850814,oraec1970-4
179560,oraec1970-5
148770,oraec1970-5
850814,oraec1970-5
850814,oraec2385-10
450203,oraec8485-1
450158,oraec8485-1
95680,oraec8575-2
854555,oraec8575-2
850814,oraec8575-2
144800,oraec1839-3
450158,oraec1839-3
400458,oraec1839-3
157160,oraec5130-3
78870,oraec5130-3
10110,oraec5130-3
10110,oraec5130-3
157160,oraec5130-3
78870,oraec5130-3
10110,oraec5130-3
101680,oraec5130-3
10110,oraec5130-3
107520,oraec5130-3
10110,oraec5130-3
157160,oraec1815-3
78870,oraec1815-3
10110,oraec1815-3
10110,oraec1815-3
157160,oraec1815-3
78870,oraec1815-3
10110,oraec1815-3
101680,oraec1815-3
10110,oraec1815-3
107520,oraec1815-3
10110,oraec1815-3
157160,oraec3576-3
78870,oraec3576-3
10110,oraec3576-3
10110,oraec3576-3
157160,oraec3576-3
78870,oraec3576-3
10110,oraec3576-3
101680,oraec3576-3
10110,oraec3576-3
107520,oraec3576-3
10110,oraec3576-3
851711,oraec8-39
123110,oraec8-39
854522,oraec8-39
107510,oraec8-39
10110,oraec8-39
60430,oraec8-39
400004,oraec8-39
64360,oraec8-39
109980,oraec8-39
26870,oraec8-40
10030,oraec8-40
78870,oraec8-40
10110,oraec8-40
28250,oraec8-40
10110,oraec8-40
47920,oraec8-40
10110,oraec8-40
157160,oraec8-40
78870,oraec8-40
10110,oraec8-40
147350,oraec8-40
64360,oraec8-40
94700,oraec8-40
10090,oraec8-40
851258,oraec8-40
850787,oraec8-40
66270,oraec8-40
10110,oraec8-40
64360,oraec8-40
10090,oraec8-40
64360,oraec8-40
94700,oraec8-40
10090,oraec8-40
68530,oraec8-40
