id,sentence
121200,oraec223-21
114300,oraec223-21
98560,oraec223-21
850787,oraec223-21
131070,oraec223-21
850814,oraec223-21
114400,oraec223-21
450165,oraec223-21
450155,oraec223-21
64360,oraec223-21
10100,oraec223-21
850814,oraec223-21
850814,oraec223-21
64750,oraec223-21
121200,oraec223-22
114300,oraec223-22
98560,oraec223-22
850787,oraec223-22
450149,oraec223-22
850814,oraec223-22
114400,oraec223-22
450165,oraec223-22
450155,oraec223-22
64360,oraec223-22
10100,oraec223-22
850814,oraec223-22
850814,oraec223-22
64750,oraec223-22
850814,oraec223-22
121200,oraec223-23
114300,oraec223-23
98560,oraec223-23
850787,oraec223-23
106340,oraec223-23
850814,oraec223-23
114400,oraec223-23
450165,oraec223-23
450155,oraec223-23
64360,oraec223-23
10100,oraec223-23
850814,oraec223-23
850814,oraec223-23
64750,oraec223-23
850814,oraec223-23
850814,oraec223-23
41180,oraec658-13
10030,oraec658-13
91900,oraec658-13
10050,oraec658-13
851449,oraec658-13
450344,oraec658-13
10050,oraec658-13
26870,oraec5887-4
850814,oraec5887-4
850806,oraec1423-3
131180,oraec1423-3
94440,oraec1423-3
10050,oraec1423-3
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
400015,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
27940,oraec2401-2
550055,oraec2401-2
400076,oraec2401-2
79890,oraec2401-2
853734,oraec2401-2
853733,oraec2401-2
150740,oraec2401-2
94530,oraec2401-2
81660,oraec2401-2
153970,oraec2401-2
91900,oraec2401-2
10050,oraec2401-2
161940,oraec659-18
10030,oraec659-18
125510,oraec659-18
10050,oraec659-18
134180,oraec659-19
10030,oraec659-19
854573,oraec659-19
64360,oraec659-19
74610,oraec659-19
10050,oraec659-19
175050,oraec717-12
37660,oraec717-12
10050,oraec717-12
851517,oraec717-12
96600,oraec717-12
10050,oraec717-12
450145,oraec717-12
10050,oraec717-12
64360,oraec717-12
126950,oraec717-12
10050,oraec717-12
161940,oraec1031-8
10030,oraec1031-8
125510,oraec1031-8
10050,oraec1031-8
851809,oraec1031-9
10030,oraec1031-9
74610,oraec1031-9
74610,oraec1031-9
10050,oraec1031-9
161940,oraec3162-9
10030,oraec3162-9
125510,oraec3162-9
10050,oraec3162-9
851809,oraec3162-10
10030,oraec3162-10
74610,oraec3162-10
74610,oraec3162-10
10050,oraec3162-10
134180,oraec10741-3
10030,oraec10741-3
64360,oraec10741-3
74610,oraec10741-3
10050,oraec10741-3
161940,oraec10862-9
10030,oraec10862-9
125510,oraec10862-9
10050,oraec10862-9
851809,oraec10862-10
10030,oraec10862-10
74610,oraec10862-10
74610,oraec10862-10
10050,oraec10862-10
46060,oraec771-11
78870,oraec771-11
10050,oraec771-11
93420,oraec771-11
854535,oraec771-11
851809,oraec771-11
10030,oraec771-11
78870,oraec771-11
10050,oraec771-11
851809,oraec771-11
64360,oraec771-11
131180,oraec771-11
44230,oraec771-11
550359,oraec771-11
10050,oraec771-11
64580,oraec771-11
10100,oraec771-11
90260,oraec771-11
851711,oraec949-33
10130,oraec949-33
30750,oraec949-33
10050,oraec949-33
64360,oraec949-33
851519,oraec949-33
851711,oraec949-33
78870,oraec949-33
10130,oraec949-33
32820,oraec949-33
10130,oraec949-33
167010,oraec949-33
110540,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
22030,oraec949-33
102640,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
851711,oraec949-33
10130,oraec949-33
30750,oraec949-33
10050,oraec949-33
64360,oraec949-33
851519,oraec949-33
851711,oraec949-33
78870,oraec949-33
10130,oraec949-33
32820,oraec949-33
10130,oraec949-33
167010,oraec949-33
22030,oraec949-33
110540,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
102640,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
400313,oraec1033-8
59920,oraec1033-8
851517,oraec1033-8
114610,oraec1033-8
850787,oraec1033-8
854573,oraec1033-8
108540,oraec1033-8
43820,oraec1033-8
91670,oraec1033-8
851428,oraec1033-8
854573,oraec1033-8
34360,oraec1033-8
10050,oraec1033-8
400313,oraec1118-5
854591,oraec1118-5
10050,oraec1118-5
22890,oraec1118-5
74950,oraec1118-5
64360,oraec1118-5
22850,oraec1118-5
851438,oraec1118-5
400015,oraec1118-5
108280,oraec1118-5
400313,oraec1118-5
62500,oraec1118-5
108280,oraec1118-5
95820,oraec1118-5
83860,oraec1118-5
550359,oraec1118-5
10050,oraec1118-5
22460,oraec1118-5
32820,oraec1118-5
10050,oraec1118-5
167010,oraec1118-5
175050,oraec7122-6
131180,oraec7122-6
851517,oraec7122-6
44230,oraec7122-6
60920,oraec7122-6
64360,oraec7122-6
854572,oraec7122-6
20570,oraec7122-6
850787,oraec7122-6
58710,oraec7122-6
851711,oraec7122-6
10050,oraec7122-6
181350,oraec7122-6
10050,oraec7122-6
78870,oraec7122-6
500205,oraec7122-6
450145,oraec8116-7
10050,oraec8116-7
64360,oraec8116-7
126950,oraec8116-7
10050,oraec8116-7
20030,oraec973-2
401018,oraec973-2
119050,oraec973-2
90260,oraec973-2
851809,oraec973-2
78870,oraec973-2
10050,oraec973-2
859276,oraec973-2
64360,oraec973-2
178120,oraec973-2
38530,oraec973-2
64360,oraec973-2
183850,oraec973-2
111600,oraec973-2
23430,oraec973-2
10050,oraec973-2
64360,oraec973-2
102280,oraec973-2
82000,oraec973-2
854552,oraec973-2
10050,oraec973-2
400313,oraec1110-11
400330,oraec1110-11
851517,oraec1110-11
600041,oraec1110-11
64360,oraec1110-11
850571,oraec1110-11
854318,oraec1110-11
46050,oraec1110-11
74750,oraec1110-11
33040,oraec1110-11
74750,oraec1110-11
80940,oraec1110-11
102640,oraec1110-11
10100,oraec1110-11
