id,sentence
851427,oraec115-110
854565,oraec115-110
10110,oraec115-110
93780,oraec115-110
23290,oraec115-110
10110,oraec115-110
854514,oraec115-110
10110,oraec115-110
10110,oraec115-110
64360,oraec115-110
854539,oraec115-110
10110,oraec115-110
854514,oraec115-149
10110,oraec115-149
10110,oraec115-149
64360,oraec115-149
854539,oraec115-149
10110,oraec115-149
64440,oraec26-156
10110,oraec26-156
851711,oraec26-156
10050,oraec26-156
91900,oraec26-156
10050,oraec26-156
58780,oraec26-156
10050,oraec26-156
91900,oraec26-156
182330,oraec26-156
10050,oraec26-156
110360,oraec34-133
851517,oraec34-133
712483,oraec34-133
851711,oraec34-133
10050,oraec34-133
44000,oraec34-133
64360,oraec34-133
10050,oraec34-133
21881,oraec943-29
10050,oraec943-29
107520,oraec943-29
851711,oraec943-29
182330,oraec943-29
10050,oraec943-29
64360,oraec943-29
10050,oraec943-29
851446,oraec4717-5
156650,oraec4717-5
851206,oraec4717-5
107520,oraec4717-5
142050,oraec4717-5
10050,oraec4717-5
86430,oraec4717-5
64360,oraec4717-5
69040,oraec4717-5
10050,oraec4717-5
550129,oraec35-65
114740,oraec35-65
32820,oraec35-65
10030,oraec35-65
78870,oraec35-65
163840,oraec35-65
21881,oraec35-65
10030,oraec35-65
64360,oraec35-65
133600,oraec35-65
25400,oraec35-65
10050,oraec35-65
185810,oraec35-65
10050,oraec35-65
91900,oraec35-65
10030,oraec35-65
21881,oraec147-63
10030,oraec147-63
854514,oraec147-63
64360,oraec147-63
153110,oraec147-63
155510,oraec147-63
10030,oraec147-63
98810,oraec147-63
64360,oraec147-63
160810,oraec147-63
21881,oraec448-27
170100,oraec448-27
107520,oraec448-27
854514,oraec448-27
10100,oraec448-27
64360,oraec448-27
74240,oraec448-27
107520,oraec448-27
858208,oraec448-27
851200,oraec818-5
64360,oraec818-5
10110,oraec818-5
119600,oraec3885-12
851711,oraec3885-12
10050,oraec3885-12
44000,oraec3885-12
64360,oraec3885-12
10050,oraec3885-12
10030,oraec3885-12
64360,oraec3885-12
99060,oraec3885-12
59920,oraec3885-12
851200,oraec654-2
107520,oraec654-2
185810,oraec654-2
78870,oraec654-2
70002,oraec654-2
64360,oraec654-2
550021,oraec654-2
10050,oraec654-2
854500,oraec654-2
64360,oraec654-2
550021,oraec654-2
10050,oraec654-2
111230,oraec654-2
78870,oraec654-2
26060,oraec654-2
850787,oraec654-2
852596,oraec654-2
400004,oraec654-2
78870,oraec654-2
62980,oraec654-2
850787,oraec654-2
852596,oraec654-2
400004,oraec654-2
852471,oraec654-2
90260,oraec654-2
90280,oraec654-2
81660,oraec654-2
852596,oraec654-2
400004,oraec654-2
852689,oraec654-2
851706,oraec654-2
851676,oraec654-2
10120,oraec654-2
851706,oraec654-2
38530,oraec654-2
10120,oraec654-2
851706,oraec654-2
52090,oraec654-2
10120,oraec654-2
851706,oraec654-2
62900,oraec654-2
10030,oraec654-2
851183,oraec654-2
851676,oraec654-2
600030,oraec654-2
10030,oraec654-2
854514,oraec654-2
64360,oraec654-2
10120,oraec654-2
850953,oraec796-21
851200,oraec796-21
107520,oraec796-21
185810,oraec796-21
78870,oraec796-21
400015,oraec796-21
851706,oraec796-21
851676,oraec796-21
10110,oraec796-21
64850,oraec796-21
851706,oraec796-21
62900,oraec796-21
851183,oraec796-21
851676,oraec796-21
600030,oraec796-21
10030,oraec796-21
854514,oraec796-21
78870,oraec796-21
107520,oraec1178-2
185810,oraec1178-2
78870,oraec1178-2
62980,oraec1178-2
851497,oraec1178-2
96100,oraec1178-2
400617,oraec1178-2
78870,oraec1178-2
62500,oraec1178-2
851191,oraec1178-2
10050,oraec1178-2
78870,oraec1178-2
142250,oraec1178-2
34850,oraec1178-2
90260,oraec1178-2
90280,oraec1178-2
81660,oraec1178-2
100020,oraec1178-2
851706,oraec1178-2
851676,oraec1178-2
10110,oraec1178-2
851706,oraec1178-2
38530,oraec1178-2
10110,oraec1178-2
851706,oraec1178-2
62900,oraec1178-2
851182,oraec1178-2
851676,oraec1178-2
600030,oraec1178-2
10030,oraec1178-2
854514,oraec1178-2
64360,oraec1178-2
10110,oraec1178-2
851200,oraec2059-2
107520,oraec2059-2
185810,oraec2059-2
78870,oraec2059-2
851623,oraec2059-2
90260,oraec2059-2
81660,oraec2059-2
89850,oraec2059-2
64360,oraec2059-2
42350,oraec2059-2
850787,oraec2059-2
852596,oraec2059-2
400004,oraec2059-2
851706,oraec2059-2
851676,oraec2059-2
10110,oraec2059-2
851706,oraec2059-2
38530,oraec2059-2
10110,oraec2059-2
851706,oraec2059-2
62900,oraec2059-2
851182,oraec2059-2
851676,oraec2059-2
600030,oraec2059-2
10030,oraec2059-2
854514,oraec2059-2
852135,oraec2059-2
10110,oraec2059-2
851200,oraec4539-2
107520,oraec4539-2
185810,oraec4539-2
78870,oraec4539-2
62980,oraec4539-2
852471,oraec4539-2
90260,oraec4539-2
90280,oraec4539-2
81660,oraec4539-2
852596,oraec4539-2
851706,oraec4539-2
851676,oraec4539-2
10110,oraec4539-2
851706,oraec4539-2
38530,oraec4539-2
10110,oraec4539-2
851706,oraec4539-2
62900,oraec4539-2
10030,oraec4539-2
851182,oraec4539-2
851676,oraec4539-2
600030,oraec4539-2
10030,oraec4539-2
854514,oraec4539-2
10030,oraec4539-2
64360,oraec4539-2
10110,oraec4539-2
851706,oraec906-14
851676,oraec906-14
10120,oraec906-14
851706,oraec906-14
38530,oraec906-14
10120,oraec906-14
851706,oraec906-14
95000,oraec906-14
10120,oraec906-14
851706,oraec906-14
62900,oraec906-14
10030,oraec906-14
851182,oraec906-14
