id,sentence
135360,oraec72-55
10050,oraec72-55
129490,oraec72-55
851809,oraec1501-3
10030,oraec1501-3
78870,oraec1501-3
90260,oraec1501-3
10030,oraec1501-3
107500,oraec1501-3
851711,oraec1501-3
10030,oraec1501-3
78870,oraec1501-3
10050,oraec1501-3
109330,oraec1501-3
78870,oraec671-9
10050,oraec671-9
850787,oraec671-9
400070,oraec671-9
400122,oraec671-9
66750,oraec671-9
64360,oraec1286-10
10050,oraec1286-10
64360,oraec1286-10
851809,oraec1286-10
111510,oraec1286-10
64360,oraec1286-10
400048,oraec1286-10
850787,oraec1286-10
93320,oraec1286-10
850796,oraec1286-10
116300,oraec1286-10
10100,oraec1286-10
94180,oraec21-518
28170,oraec21-518
10050,oraec21-518
90260,oraec21-518
155040,oraec21-518
10100,oraec21-518
41180,oraec21-518
91900,oraec21-518
90260,oraec1329-10
858535,oraec1329-10
500052,oraec1329-10
111230,oraec1329-10
64360,oraec1329-10
10100,oraec1329-10
135600,oraec1329-10
94700,oraec1329-10
10100,oraec1329-10
185810,oraec4703-1
10070,oraec4703-1
851446,oraec4703-1
109430,oraec4703-1
89850,oraec4703-1
64360,oraec4703-1
850787,oraec4703-1
550055,oraec4703-1
853467,oraec4703-1
707767,oraec4703-1
66750,oraec4703-1
20030,oraec68-2
38910,oraec68-2
171650,oraec68-2
104940,oraec68-2
855689,oraec68-2
44460,oraec68-2
855795,oraec68-2
855553,oraec68-2
81660,oraec68-2
157160,oraec68-2
168670,oraec68-2
46060,oraec68-2
107510,oraec68-2
64360,oraec68-2
78190,oraec68-2
157030,oraec68-2
64360,oraec68-2
180250,oraec68-2
62730,oraec68-2
158120,oraec68-2
850787,oraec68-2
60630,oraec68-2
104940,oraec68-2
44460,oraec68-2
450158,oraec68-2
850787,oraec68-2
119180,oraec68-2
64360,oraec68-2
43350,oraec68-2
41180,oraec68-2
10100,oraec68-2
60920,oraec68-2
10100,oraec68-2
64360,oraec68-2
550357,oraec68-2
91900,oraec68-2
851809,oraec68-2
550358,oraec68-2
93320,oraec68-2
129740,oraec68-2
10100,oraec68-2
107520,oraec68-2
31010,oraec68-2
59920,oraec68-2
66270,oraec68-2
10100,oraec68-2
175640,oraec68-2
851427,oraec202-6
855553,oraec202-6
81660,oraec202-6
95710,oraec202-6
44460,oraec202-6
104940,oraec202-6
20450,oraec202-6
81660,oraec202-6
850787,oraec202-6
88040,oraec202-6
41180,oraec202-6
109620,oraec202-6
10100,oraec202-6
70420,oraec202-6
59920,oraec202-6
21881,oraec202-6
10050,oraec202-6
91900,oraec202-6
138920,oraec202-6
850787,oraec202-6
80890,oraec202-6
10050,oraec202-6
25090,oraec202-6
850787,oraec202-6
854544,oraec202-6
10050,oraec202-6
851427,oraec202-10
41180,oraec202-10
851172,oraec202-10
64360,oraec202-10
49460,oraec202-10
137350,oraec202-10
70420,oraec202-10
59920,oraec202-10
851809,oraec202-10
10030,oraec202-10
25090,oraec202-10
851517,oraec202-10
850795,oraec202-10
88040,oraec202-10
