id,sentence
126360,oraec19-121
64410,oraec19-121
850806,oraec19-128
21990,oraec19-128
31130,oraec19-128
851517,oraec19-128
23100,oraec19-128
173100,oraec19-128
84980,oraec19-128
400854,oraec19-128
66460,oraec19-128
858535,oraec19-128
64360,oraec19-128
172520,oraec19-128
851427,oraec19-221
10050,oraec19-221
400037,oraec19-221
10110,oraec19-221
168510,oraec19-221
10110,oraec19-221
851427,oraec19-221
168510,oraec19-221
10050,oraec19-221
400037,oraec19-221
10110,oraec19-221
10110,oraec19-221
850806,oraec19-400
10050,oraec19-400
851426,oraec19-410
23100,oraec19-410
851427,oraec36-275
133390,oraec36-275
10110,oraec36-275
107520,oraec36-275
854543,oraec36-275
858535,oraec36-275
10110,oraec36-275
78870,oraec36-275
125010,oraec36-275
107520,oraec36-275
41340,oraec36-275
10050,oraec36-275
126360,oraec39-132
64410,oraec39-132
850806,oraec104-95
10050,oraec104-95
850806,oraec104-106
23100,oraec104-106
851427,oraec128-65
854535,oraec128-65
10110,oraec128-65
107520,oraec128-65
854543,oraec128-65
858535,oraec128-65
10110,oraec128-65
78870,oraec128-65
125010,oraec128-65
91900,oraec128-65
182220,oraec128-65
10050,oraec128-65
850806,oraec18-39
10050,oraec18-39
78870,oraec18-39
124420,oraec18-39
850806,oraec18-39
167790,oraec18-39
854581,oraec18-39
10050,oraec18-39
78870,oraec18-39
108990,oraec18-39
84240,oraec64-255
10050,oraec64-255
78870,oraec64-255
72470,oraec64-255
10050,oraec64-255
10050,oraec64-255
78870,oraec64-255
81650,oraec64-255
183350,oraec64-255
10110,oraec64-260
78870,oraec64-260
125010,oraec64-260
91900,oraec64-260
182220,oraec64-260
10050,oraec64-260
10050,oraec105-64
78870,oraec105-64
81650,oraec105-64
183350,oraec105-64
851961,oraec280-5
10100,oraec280-5
86210,oraec280-5
10110,oraec280-5
851427,oraec1008-38
132830,oraec1008-38
78870,oraec1008-38
10110,oraec1008-38
84370,oraec1008-38
166950,oraec1008-38
21881,oraec1008-38
400645,oraec1008-38
851454,oraec1008-38
10050,oraec1008-38
10050,oraec1008-38
129490,oraec1008-38
58780,oraec1008-38
78870,oraec1008-38
10050,oraec1008-38
851622,oraec62-123
851657,oraec62-123
78870,oraec62-123
10050,oraec62-123
851623,oraec62-123
450467,oraec62-123
851446,oraec62-123
45270,oraec62-123
10050,oraec62-123
107510,oraec62-123
21881,oraec62-123
10050,oraec62-123
64360,oraec62-123
41180,oraec62-123
91900,oraec62-123
39890,oraec62-123
