id,sentence
94060,oraec957-1
100520,oraec957-1
450276,oraec957-1
400193,oraec957-1
550398,oraec957-1
850278,oraec957-1
851386,oraec957-1
851385,oraec957-1
851389,oraec957-1
450786,oraec957-1
450787,oraec957-1
851387,oraec957-1
401164,oraec957-1
852514,oraec957-1
450708,oraec957-2
853131,oraec957-2
850763,oraec957-2
400264,oraec957-2
853133,oraec957-2
850897,oraec957-2
400142,oraec957-2
94060,oraec3301-1
100520,oraec3301-1
550398,oraec3301-1
400193,oraec3301-1
450786,oraec3301-1
450787,oraec3301-1
850897,oraec3301-1
850763,oraec3301-1
124340,oraec3335-1
550348,oraec3335-1
853133,oraec3335-1
851389,oraec3335-1
850763,oraec3335-1
450223,oraec3335-1
850833,oraec10138-1
850581,oraec10138-1
93,oraec10138-1
850814,oraec10138-1
60300,oraec10138-1
850833,oraec10138-1
99060,oraec10138-1
850814,oraec10138-1
854532,oraec10138-1
850536,oraec4623-1
550055,oraec5961-4
401187,oraec6623-1
850380,oraec6624-1
850380,oraec10325-1
113110,oraec11171-1
168810,oraec11171-1
113110,oraec11171-1
110300,oraec11171-1
113110,oraec11171-1
30410,oraec11171-1
113110,oraec11171-1
107,oraec11171-1
113110,oraec11171-1
156950,oraec11171-1
113110,oraec11171-1
78870,oraec11171-1
850238,oraec11694-2
78870,oraec11694-2
400142,oraec11694-2
124340,oraec11694-2
