id,sentence
854503,oraec1102-2
172360,oraec1102-2
30920,oraec1102-4
854503,oraec1102-4
172360,oraec1102-4
64360,oraec1102-4
854577,oraec1102-4
850787,oraec1102-4
44020,oraec1102-4
59920,oraec1102-4
174600,oraec1102-4
850787,oraec1102-4
854577,oraec1102-4
44020,oraec1102-4
59920,oraec1102-4
450143,oraec1102-4
86930,oraec1102-4
64360,oraec1102-4
550302,oraec1102-4
854503,oraec1102-5
172360,oraec1102-5
64360,oraec1102-5
854577,oraec1102-5
850787,oraec1102-5
46050,oraec1102-5
10050,oraec1102-5
450143,oraec1102-5
86930,oraec1102-5
162200,oraec2994-7
10110,oraec2994-7
400281,oraec2994-7
25130,oraec2994-7
58710,oraec2994-7
162200,oraec3859-3
10110,oraec3859-3
400281,oraec3859-3
25130,oraec3859-3
58710,oraec3859-3
27940,oraec389-12
851621,oraec389-12
41260,oraec389-12
104690,oraec389-12
10050,oraec389-12
53830,oraec389-12
10050,oraec389-12
44150,oraec389-12
850796,oraec389-12
854495,oraec389-12
64360,oraec389-12
10050,oraec389-12
74950,oraec389-12
850787,oraec389-12
854815,oraec389-12
10050,oraec389-12
113070,oraec389-12
851218,oraec389-12
550359,oraec389-12
10050,oraec389-12
47270,oraec389-12
154080,oraec389-12
