id,sentence
854564,oraec747-15
78870,oraec747-15
10050,oraec747-15
152300,oraec747-15
64360,oraec747-15
49870,oraec747-15
450158,oraec747-15
25130,oraec747-15
854564,oraec897-15
78870,oraec897-15
10050,oraec897-15
152300,oraec897-15
64360,oraec897-15
49870,oraec897-15
25130,oraec897-15
854564,oraec1103-14
78870,oraec1103-14
10050,oraec1103-14
152300,oraec1103-14
64360,oraec1103-14
49870,oraec1103-14
450158,oraec1103-14
25130,oraec1103-14
854564,oraec1572-13
78870,oraec1572-13
10050,oraec1572-13
152300,oraec1572-13
64360,oraec1572-13
49870,oraec1572-13
450158,oraec1572-13
25130,oraec1572-13
400197,oraec1242-3
857146,oraec1242-3
162870,oraec1242-3
10050,oraec1242-3
600090,oraec1242-3
64360,oraec1242-3
66470,oraec1242-3
72470,oraec1242-3
10050,oraec1242-3
173950,oraec1242-3
64360,oraec1242-3
34750,oraec1242-3
64360,oraec1242-3
80890,oraec1242-3
10050,oraec1242-3
72650,oraec1242-3
10050,oraec1242-3
854519,oraec1242-3
851809,oraec8138-3
125510,oraec8138-3
10050,oraec8138-3
128910,oraec8138-3
94700,oraec8138-3
10050,oraec8138-3
173950,oraec8138-3
64360,oraec8138-3
64360,oraec8138-3
100520,oraec8138-3
600439,oraec8138-3
66470,oraec8138-3
