id,sentence
851809,oraec90-2
10050,oraec90-2
91900,oraec90-2
140980,oraec90-2
69320,oraec90-2
69330,oraec90-2
116800,oraec90-2
116810,oraec90-2
181880,oraec90-2
181820,oraec90-2
851622,oraec90-2
854842,oraec90-2
91900,oraec90-2
140980,oraec90-2
69330,oraec90-2
125370,oraec90-2
186050,oraec90-3
851887,oraec90-3
78870,oraec90-3
10130,oraec90-3
181880,oraec90-3
181820,oraec90-3
855610,oraec90-3
855611,oraec90-3
138750,oraec90-3
81660,oraec90-3
34360,oraec90-3
81660,oraec90-3
850787,oraec90-3
21970,oraec90-3
855612,oraec90-3
69320,oraec90-3
181880,oraec90-3
181820,oraec90-3
116800,oraec90-3
116810,oraec90-3
89850,oraec90-3
21881,oraec90-3
10100,oraec90-3
91900,oraec90-3
21930,oraec90-3
91900,oraec90-3
60430,oraec90-3
400004,oraec90-3
64360,oraec90-3
167920,oraec90-3
64360,oraec90-3
99060,oraec90-3
64360,oraec90-3
80840,oraec90-3
81660,oraec90-3
850787,oraec90-3
93320,oraec90-3
55500,oraec90-7
851711,oraec90-7
10110,oraec90-7
181880,oraec90-7
181820,oraec90-7
855610,oraec90-7
855611,oraec90-7
138750,oraec90-7
81660,oraec90-7
34360,oraec90-7
81660,oraec90-7
850787,oraec90-7
21970,oraec90-7
855612,oraec90-7
69320,oraec90-7
89850,oraec90-7
21881,oraec90-7
10100,oraec90-7
91900,oraec90-7
21930,oraec90-7
91900,oraec90-7
60430,oraec90-7
400004,oraec90-7
55500,oraec90-10
851711,oraec90-10
10110,oraec90-10
851809,oraec90-10
181880,oraec90-10
181820,oraec90-10
855610,oraec90-10
855611,oraec90-10
138750,oraec90-10
81660,oraec90-10
34360,oraec90-10
81660,oraec90-10
850787,oraec90-10
21970,oraec90-10
855612,oraec90-10
69320,oraec90-10
69330,oraec90-10
129830,oraec90-10
855623,oraec90-10
116800,oraec90-10
116810,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
91900,oraec90-10
89200,oraec90-10
10050,oraec90-10
91900,oraec90-10
854553,oraec90-10
91900,oraec90-10
10050,oraec90-10
64360,oraec90-10
76230,oraec90-10
10050,oraec90-10
91900,oraec90-10
851809,oraec90-10
54605,oraec90-10
182840,oraec90-10
91900,oraec90-10
60430,oraec90-10
400004,oraec90-10
97760,oraec90-22
854543,oraec90-22
850814,oraec90-22
500004,oraec90-22
850973,oraec90-22
67770,oraec90-22
851887,oraec90-22
10110,oraec90-22
78870,oraec90-22
181880,oraec90-22
181820,oraec90-22
855610,oraec90-22
855611,oraec90-22
138750,oraec90-22
81660,oraec90-22
34360,oraec90-22
81660,oraec90-22
850787,oraec90-22
21970,oraec90-22
855612,oraec90-22
69320,oraec90-22
69330,oraec90-22
116800,oraec90-22
116810,oraec90-22
54605,oraec90-22
182840,oraec90-22
89850,oraec90-22
21881,oraec90-22
10100,oraec90-22
91900,oraec90-22
21930,oraec90-22
91900,oraec90-22
60430,oraec90-22
400004,oraec90-22
91900,oraec90-22
89200,oraec90-22
10050,oraec90-22
91900,oraec90-22
854553,oraec90-22
91900,oraec90-22
10050,oraec90-22
64360,oraec90-22
76230,oraec90-22
10050,oraec90-22
91900,oraec90-22
851809,oraec90-22
54605,oraec90-22
182840,oraec90-22
91900,oraec90-22
10050,oraec90-22
86430,oraec90-33
10050,oraec90-33
851517,oraec90-33
851449,oraec90-33
69320,oraec90-33
69330,oraec90-33
181880,oraec90-33
181820,oraec90-33
105450,oraec90-33
851622,oraec90-33
855610,oraec90-33
855611,oraec90-33
851449,oraec90-33
54605,oraec90-33
182840,oraec90-33
