id,sentence
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
20250,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
42870,oraec32-54
850814,oraec32-54
850814,oraec32-54
123890,oraec32-54
850787,oraec32-54
165470,oraec32-54
850814,oraec32-54
54210,oraec32-54
850814,oraec32-54
156130,oraec32-54
850814,oraec32-54
27520,oraec32-300
850814,oraec32-300
850814,oraec32-300
176910,oraec32-300
850787,oraec32-300
129610,oraec32-300
850814,oraec32-300
54210,oraec32-300
850814,oraec32-300
155670,oraec32-393
850814,oraec32-393
167700,oraec32-393
850814,oraec32-393
850814,oraec32-393
89040,oraec32-393
850814,oraec32-393
39010,oraec32-399
152730,oraec32-399
850814,oraec32-399
138670,oraec32-399
850814,oraec32-399
862959,oraec32-399
850814,oraec32-399
125920,oraec32-399
850814,oraec32-399
850814,oraec32-399
147520,oraec32-399
850814,oraec32-399
31310,oraec32-399
850814,oraec32-399
128700,oraec32-399
850814,oraec32-399
76190,oraec32-399
850814,oraec32-399
167700,oraec32-399
850814,oraec32-399
155670,oraec32-399
850814,oraec32-399
182260,oraec32-399
850814,oraec32-399
54210,oraec32-399
850814,oraec32-399
44830,oraec32-399
854553,oraec32-399
850814,oraec32-399
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
40830,oraec219-92
850787,oraec219-92
24810,oraec219-92
850814,oraec219-92
185150,oraec219-92
850787,oraec219-92
156510,oraec219-92
850814,oraec219-92
169810,oraec219-92
850814,oraec219-92
60310,oraec219-92
38440,oraec219-92
850814,oraec219-92
850814,oraec219-92
182260,oraec219-92
850814,oraec219-92
133990,oraec219-92
850814,oraec219-92
70920,oraec219-92
26870,oraec7-305
10030,oraec7-305
119600,oraec7-305
104600,oraec7-305
66270,oraec7-305
47040,oraec6-281
161270,oraec6-281
89040,oraec6-281
850787,oraec6-281
85290,oraec6-281
177900,oraec6-281
70920,oraec6-281
44830,oraec6-281
100160,oraec9-463
78870,oraec9-463
10110,oraec9-463
600042,oraec9-463
154200,oraec9-463
851711,oraec9-463
10110,oraec9-463
129490,oraec9-463
107520,oraec9-463
851622,oraec9-463
163760,oraec9-463
93230,oraec9-463
