id,sentence
856416,oraec2-133
856477,oraec2-133
185810,oraec2-133
170100,oraec2-133
91900,oraec2-133
10050,oraec2-133
856416,oraec2-133
856417,oraec2-133
854522,oraec60-63
107510,oraec60-63
10120,oraec60-63
99960,oraec60-63
90260,oraec60-63
107520,oraec60-63
77020,oraec60-63
10050,oraec60-63
854522,oraec78-62
107510,oraec78-62
10120,oraec78-62
99960,oraec78-62
90260,oraec78-62
107520,oraec78-62
77020,oraec78-62
10050,oraec78-62
854522,oraec79-62
107510,oraec79-62
10120,oraec79-62
99960,oraec79-62
90260,oraec79-62
107520,oraec79-62
77020,oraec79-62
10050,oraec79-62
