id,sentence
54290,oraec3907-1
54290,oraec5484-4
54290,oraec5714-4
54290,oraec7563-1
27940,oraec3187-7
400005,oraec3187-7
69040,oraec3187-7
10050,oraec3187-7
400042,oraec3187-7
67,oraec3187-7
10050,oraec3187-7
10050,oraec870-7
162190,oraec870-7
10050,oraec870-7
91630,oraec870-7
10050,oraec870-7
55330,oraec870-7
10050,oraec870-7
10050,oraec870-7
854819,oraec870-7
66850,oraec870-7
10050,oraec870-7
150110,oraec870-7
10050,oraec870-7
54290,oraec870-7
62610,oraec870-7
10050,oraec870-7
130630,oraec870-7
150210,oraec870-7
90260,oraec870-7
91900,oraec870-7
92770,oraec870-7
10050,oraec870-7
10050,oraec924-7
21930,oraec924-7
10050,oraec924-7
64360,oraec924-7
10050,oraec924-7
162190,oraec924-7
10050,oraec924-7
91630,oraec924-7
10050,oraec924-7
55330,oraec924-7
10050,oraec924-7
150210,oraec924-7
90260,oraec924-7
91900,oraec924-7
92770,oraec924-7
10050,oraec924-7
854522,oraec12306-2
107510,oraec12306-2
10120,oraec12306-2
67450,oraec12306-2
51330,oraec12306-2
500168,oraec12306-2
500169,oraec12306-2
854522,oraec12251-2
107510,oraec12251-2
10120,oraec12251-2
67450,oraec12251-2
51330,oraec12251-2
500168,oraec12251-2
500169,oraec12251-2
21930,oraec333-14
28170,oraec333-14
10050,oraec333-14
146890,oraec333-14
850787,oraec333-14
852799,oraec333-14
10050,oraec333-14
162190,oraec333-14
10050,oraec333-14
91630,oraec333-14
10050,oraec333-14
55330,oraec333-14
10050,oraec333-14
850833,oraec333-14
10050,oraec333-14
21881,oraec7131-2
107500,oraec7131-2
10050,oraec7131-2
107520,oraec7131-2
28250,oraec7131-2
10050,oraec7131-2
51970,oraec160-12
10030,oraec160-12
400433,oraec160-12
10100,oraec160-12
182710,oraec160-12
850794,oraec160-12
150320,oraec160-12
10030,oraec160-12
176620,oraec130-5
62980,oraec130-5
107520,oraec130-5
10050,oraec130-5
78870,oraec200-78
49460,oraec200-78
109250,oraec200-78
27940,oraec843-65
64360,oraec843-65
28290,oraec843-65
10050,oraec843-65
854593,oraec979-10
10030,oraec979-10
91900,oraec979-10
10110,oraec979-10
64360,oraec979-10
81650,oraec979-10
161960,oraec979-10
21550,oraec129-115
10110,oraec129-115
96600,oraec129-115
10110,oraec129-115
64360,oraec129-115
113690,oraec129-115
850787,oraec129-115
112330,oraec129-115
64360,oraec129-115
105390,oraec129-115
146890,oraec129-115
49460,oraec165-71
109250,oraec165-71
129500,oraec224-5
176620,oraec224-5
62980,oraec224-5
107520,oraec224-5
10050,oraec224-5
90260,oraec119-7
26060,oraec119-7
860080,oraec119-7
860081,oraec119-7
860088,oraec119-7
860091,oraec119-7
860093,oraec119-7
860060,oraec119-7
119170,oraec119-7
116350,oraec119-7
200,oraec119-7
64360,oraec119-7
152750,oraec119-7
44300,oraec119-7
134100,oraec119-7
152750,oraec119-7
860098,oraec119-7
860092,oraec119-7
550021,oraec37-50
10130,oraec37-50
62980,oraec37-50
851446,oraec37-50
74680,oraec37-50
10130,oraec37-50
145120,oraec22-21
81660,oraec22-21
550364,oraec22-21
40780,oraec22-21
111230,oraec22-21
107520,oraec22-21
854540,oraec22-21
10100,oraec22-21
131200,oraec22-30
10090,oraec22-30
47271,oraec22-30
64360,oraec22-30
40940,oraec22-30
850787,oraec22-30
119290,oraec22-30
854529,oraec22-30
10100,oraec22-30
851517,oraec22-30
64360,oraec22-30
182710,oraec22-30
170030,oraec22-30
64360,oraec22-30
450114,oraec22-30
107520,oraec22-30
164110,oraec22-30
851428,oraec22-30
10030,oraec143-40
78870,oraec143-40
10050,oraec143-40
67040,oraec143-40
64360,oraec143-40
81680,oraec143-40
851427,oraec218-20
88040,oraec218-20
81660,oraec218-20
89850,oraec218-20
91900,oraec218-20
858535,oraec218-20
850800,oraec218-20
90020,oraec218-20
129860,oraec218-20
851809,oraec218-20
10030,oraec218-20
91900,oraec218-20
851711,oraec218-20
69590,oraec218-20
851162,oraec218-20
159970,oraec218-20
850787,oraec218-20
21590,oraec218-20
99790,oraec218-20
10030,oraec218-20
21881,oraec218-20
10050,oraec218-20
107520,oraec218-20
854555,oraec218-20
53890,oraec218-20
10050,oraec218-20
91900,oraec218-20
851622,oraec218-20
99790,oraec218-20
500079,oraec218-20
91900,oraec218-20
40780,oraec218-20
10100,oraec218-20
