id,sentence
78870,oraec692-14
10050,oraec692-14
64360,oraec692-14
103300,oraec692-14
81660,oraec692-14
93320,oraec692-14
181401,oraec692-14
78870,oraec3559-4
10050,oraec3559-4
78870,oraec3559-4
450596,oraec3559-4
850020,oraec3559-4
855315,oraec3559-4
855314,oraec3559-4
850885,oraec3559-4
25090,oraec3559-4
450038,oraec3559-4
400156,oraec4101-1
88040,oraec4101-1
49460,oraec4101-1
78870,oraec4101-1
850381,oraec4101-1
48190,oraec4101-1
400407,oraec4101-1
125510,oraec4101-1
400005,oraec4101-1
850215,oraec4101-1
78870,oraec4189-4
10050,oraec4189-4
64360,oraec4189-4
45600,oraec4189-4
185300,oraec4189-4
171190,oraec4189-4
43510,oraec4189-4
450441,oraec4189-4
450442,oraec4189-4
94,oraec4189-4
450536,oraec4189-4
103300,oraec4189-4
81660,oraec4189-4
93320,oraec4189-4
401115,oraec4189-4
850594,oraec4189-4
400070,oraec4189-4
855390,oraec4189-4
450125,oraec4189-4
450038,oraec4189-4
94780,oraec4189-4
450029,oraec4189-4
400156,oraec4191-3
49460,oraec4191-3
78870,oraec4191-3
10050,oraec4191-3
64360,oraec4191-3
45600,oraec4191-3
171190,oraec4191-3
43510,oraec4191-3
185300,oraec4191-3
450442,oraec4191-3
96460,oraec4191-3
99,oraec4191-3
450536,oraec4191-3
93320,oraec4191-3
450367,oraec4191-3
450602,oraec4191-3
450603,oraec4191-3
401115,oraec4191-3
850594,oraec4191-3
850020,oraec4191-3
850606,oraec4191-3
450367,oraec4191-3
450038,oraec4191-3
161940,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
500066,oraec4254-2
64360,oraec4254-2
134780,oraec4254-2
26150,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
103300,oraec4254-2
81660,oraec4254-2
93320,oraec4254-2
450318,oraec4254-2
450038,oraec4254-2
400156,oraec4616-1
88040,oraec4616-1
49460,oraec4616-1
78870,oraec4616-1
850380,oraec4616-1
450367,oraec4616-1
850265,oraec4616-1
850195,oraec4616-1
104730,oraec4616-1
72470,oraec4616-1
95750,oraec4616-1
704628,oraec4616-1
400156,oraec4661-1
88040,oraec4661-1
400156,oraec4661-1
27360,oraec4661-1
25390,oraec4661-1
400939,oraec4661-1
78870,oraec4661-1
400142,oraec4661-1
705752,oraec4661-1
49460,oraec4661-2
400142,oraec4661-2
450177,oraec4661-2
855306,oraec4661-2
78870,oraec6064-2
10050,oraec6064-2
64360,oraec6064-2
45600,oraec6064-2
185300,oraec6064-2
400156,oraec6847-1
88040,oraec6847-1
27360,oraec6847-1
600421,oraec6847-1
25390,oraec6847-1
400939,oraec6847-1
78870,oraec6847-1
850381,oraec6847-1
48190,oraec6847-1
709484,oraec6847-1
400156,oraec7376-1
88040,oraec7376-1
49460,oraec7376-1
400982,oraec7376-1
78870,oraec7376-1
94060,oraec7376-1
850549,oraec7376-1
124340,oraec7376-1
