id,sentence
93,oraec329-16
850814,oraec329-16
216,oraec329-16
854542,oraec329-16
850814,oraec329-16
450131,oraec329-16
450048,oraec329-16
93,oraec329-26
850814,oraec329-26
216,oraec329-26
854542,oraec329-26
850814,oraec329-26
450249,oraec329-26
450142,oraec329-26
450131,oraec329-26
850832,oraec329-26
450296,oraec329-26
450048,oraec329-26
93,oraec329-26
850814,oraec329-26
216,oraec329-26
854542,oraec329-26
850814,oraec329-26
450249,oraec329-26
450142,oraec329-26
450131,oraec329-26
450296,oraec329-26
850832,oraec329-26
450048,oraec329-26
850286,oraec2984-9
99015,oraec2984-9
401164,oraec2984-9
450419,oraec2984-9
850236,oraec2984-9
450615,oraec2984-9
450722,oraec2984-9
94060,oraec2984-9
100520,oraec2984-9
450276,oraec2984-9
94780,oraec2984-9
10050,oraec2984-9
450017,oraec2984-9
94060,oraec3081-2
100520,oraec3081-2
25300,oraec3081-2
850398,oraec3081-2
94060,oraec3175-12
100520,oraec3175-12
450276,oraec3175-12
450419,oraec3175-12
401164,oraec3175-12
450367,oraec3175-12
450602,oraec3175-12
450603,oraec3175-12
450647,oraec3175-12
450641,oraec3175-12
400143,oraec3175-12
450696,oraec3175-12
400144,oraec3175-12
450645,oraec3175-12
850237,oraec3175-12
10050,oraec3175-12
94780,oraec3175-12
10050,oraec3175-12
450017,oraec3175-12
450276,oraec3245-2
450419,oraec3245-2
401164,oraec4043-2
450367,oraec4043-2
850400,oraec4186-2
401164,oraec4263-2
25090,oraec4263-3
450419,oraec4263-5
450615,oraec4263-5
25090,oraec4263-5
94060,oraec4263-7
850563,oraec4263-7
94060,oraec4337-2
100520,oraec4337-2
450641,oraec4337-2
450276,oraec4672-2
401164,oraec4673-2
450367,oraec4673-2
94060,oraec4850-12
100520,oraec4850-12
450276,oraec4850-12
450419,oraec4850-12
401164,oraec4850-12
450367,oraec4850-12
450602,oraec4850-12
450603,oraec4850-12
450647,oraec4850-12
450641,oraec4850-12
400143,oraec4850-12
450696,oraec4850-12
400144,oraec4850-12
450645,oraec4850-12
850237,oraec4850-12
10050,oraec4850-12
94780,oraec4850-12
10050,oraec4850-12
450017,oraec4850-12
141990,oraec5521-2
111360,oraec5521-2
183850,oraec5521-2
78870,oraec5521-2
401164,oraec5521-2
401164,oraec5959-1
450419,oraec5959-1
450367,oraec5959-1
401164,oraec5960-2
450633,oraec6075-1
450620,oraec6075-1
850380,oraec6455-1
450017,oraec7168-1
850562,oraec7168-4
450017,oraec7168-4
850391,oraec7168-6
450017,oraec7168-6
850435,oraec7168-7
450017,oraec7168-7
450276,oraec7247-3
450419,oraec7247-3
401164,oraec7247-3
450367,oraec7247-3
450602,oraec7247-3
450603,oraec7247-3
850239,oraec7247-3
850237,oraec7247-3
10050,oraec7247-3
450276,oraec7248-5
450419,oraec7248-5
401164,oraec7248-5
450367,oraec7248-5
450602,oraec7248-5
450603,oraec7248-5
850239,oraec7248-5
850237,oraec7248-5
10050,oraec7248-5
401164,oraec7253-2
450367,oraec7253-2
850391,oraec7270-1
94060,oraec7323-2
100520,oraec7323-2
400142,oraec7323-2
401164,oraec7323-3
450367,oraec7323-3
450615,oraec7323-3
25090,oraec7323-3
94060,oraec7324-2
100520,oraec7324-2
400142,oraec7324-2
401164,oraec7470-1
450367,oraec7470-1
450419,oraec7470-1
94060,oraec9109-2
100520,oraec9109-2
400142,oraec9109-2
401164,oraec9109-3
450367,oraec9109-3
450615,oraec9109-3
25090,oraec9109-3
401164,oraec9342-1
450367,oraec9342-1
94780,oraec9342-1
10050,oraec9342-1
450017,oraec9342-1
401164,oraec9472-1
450367,oraec9472-1
25090,oraec9472-1
100440,oraec9476-3
39490,oraec9476-3
78870,oraec9476-3
162870,oraec9476-3
100440,oraec9476-5
450173,oraec9476-5
78870,oraec9476-5
162870,oraec9476-5
100440,oraec9476-9
110870,oraec9476-9
78870,oraec9476-9
450367,oraec9486-1
25090,oraec9486-1
94060,oraec9529-2
100520,oraec9529-2
850383,oraec9597-1
400142,oraec9597-1
124340,oraec9597-1
94060,oraec9788-2
100520,oraec9788-2
450702,oraec9788-2
401164,oraec9788-3
450367,oraec9788-3
450615,oraec9788-3
25090,oraec9788-3
401164,oraec9795-1
450367,oraec9795-1
94780,oraec9795-1
10050,oraec9795-1
450017,oraec9795-1
167210,oraec9820-2
450017,oraec9820-2
26180,oraec9820-2
128000,oraec9820-2
850795,oraec9820-2
90360,oraec9820-2
401164,oraec9820-2
450367,oraec9820-2
450602,oraec9820-2
450603,oraec9820-2
850380,oraec10240-2
850286,oraec10240-3
99015,oraec10240-3
401164,oraec10240-3
450367,oraec10240-3
450367,oraec10829-1
94060,oraec11299-2
100520,oraec11299-2
450702,oraec11299-2
450367,oraec11566-1
850391,oraec11566-1
100440,oraec11795-5
450173,oraec11795-5
78870,oraec11795-5
162870,oraec11795-5
100440,oraec11795-7
87760,oraec11795-7
78870,oraec11795-7
162870,oraec11795-7
100440,oraec11795-9
110870,oraec11795-9
78870,oraec11795-9
25090,oraec11800-2
850286,oraec11800-3
99015,oraec11800-3
401164,oraec11800-3
450367,oraec11800-3
850238,oraec11844-4
78870,oraec11844-4
10050,oraec11844-4
450367,oraec11844-4
450602,oraec11844-4
113110,oraec11844-4
168810,oraec11844-4
113110,oraec11844-4
110300,oraec11844-4
113110,oraec11844-4
107,oraec11844-4
156950,oraec11844-4
113110,oraec11844-4
30410,oraec11844-4
94060,oraec12187-2
100520,oraec12187-2
400142,oraec12187-2
94060,oraec12187-3
450276,oraec12187-3
401164,oraec12187-3
450419,oraec12187-3
25090,oraec12187-3
850400,oraec1303-9
850536,oraec1303-9
850748,oraec1303-9
78870,oraec1303-9
94060,oraec1303-9
850286,oraec1303-10
99015,oraec1303-10
100520,oraec1303-10
450276,oraec1303-10
450419,oraec1303-10
401164,oraec1303-10
450696,oraec1303-10
450647,oraec1303-10
450641,oraec1303-10
450722,oraec1303-10
400157,oraec1303-10
450633,oraec1303-10
400143,oraec1303-10
450645,oraec1303-10
450597,oraec1303-10
850233,oraec1303-10
850483,oraec9607-1
850832,oraec9607-1
450234,oraec9607-1
450636,oraec9607-1
99015,oraec9607-1
450276,oraec9607-1
401164,oraec9607-1
450367,oraec9607-1
450602,oraec9607-1
450603,oraec9607-1
450696,oraec9607-1
850237,oraec9607-1
10050,oraec9607-1
