id,sentence
851961,oraec105-133
858535,oraec105-133
122640,oraec105-133
134370,oraec105-189
10050,oraec105-189
122640,oraec105-189
850796,oraec105-189
854530,oraec105-189
125010,oraec105-189
125510,oraec105-189
10050,oraec105-189
107520,oraec105-189
136230,oraec105-189
10050,oraec105-189
134370,oraec125-102
10050,oraec125-102
122640,oraec125-102
850796,oraec125-102
854530,oraec125-102
125010,oraec125-102
125510,oraec125-102
10050,oraec125-102
107520,oraec125-102
136230,oraec125-102
10050,oraec125-102
851961,oraec49-199
858535,oraec49-199
122640,oraec49-199
851517,oraec49-199
134370,oraec49-302
10050,oraec49-302
122640,oraec49-302
850796,oraec49-302
854530,oraec49-302
10030,oraec49-302
125010,oraec49-302
125510,oraec49-302
10050,oraec49-302
107520,oraec49-302
136230,oraec49-302
10050,oraec49-302
163760,oraec1850-3
550025,oraec1850-3
78870,oraec1850-3
550021,oraec1850-3
10030,oraec1850-3
81650,oraec1850-3
850953,oraec1850-3
129930,oraec1850-3
851446,oraec1850-3
111840,oraec1850-3
850787,oraec1850-3
851446,oraec1850-3
119620,oraec1850-3
21881,oraec1850-3
10050,oraec1850-3
854514,oraec1850-3
600392,oraec1850-3
79090,oraec1850-3
52210,oraec1850-3
81660,oraec1850-3
20560,oraec4-20
