id,sentence
33560,oraec1139-1
10110,oraec1139-1
89,oraec1139-1
107520,oraec1139-1
58880,oraec1139-1
33560,oraec2443-6
10110,oraec2443-6
89,oraec2443-6
107520,oraec2443-6
58880,oraec2443-6
54210,oraec2975-3
850796,oraec2975-3
851711,oraec2975-3
851446,oraec300-33
91420,oraec300-33
64360,oraec300-33
92560,oraec300-33
10030,oraec300-33
851203,oraec300-33
850796,oraec300-33
141440,oraec300-33
850787,oraec300-33
107,oraec300-33
55940,oraec611-11
142800,oraec611-11
10050,oraec611-11
64360,oraec611-11
92560,oraec611-11
850787,oraec611-11
172070,oraec611-11
89850,oraec611-11
78870,oraec611-11
400442,oraec611-11
850787,oraec611-11
104690,oraec611-11
10050,oraec611-11
400004,oraec611-11
64360,oraec611-11
600056,oraec611-11
10050,oraec611-11
168810,oraec611-11
22520,oraec611-11
30410,oraec611-11
29740,oraec611-11
53720,oraec611-11
91410,oraec611-11
86600,oraec611-11
54210,oraec611-11
177710,oraec611-11
20830,oraec611-11
73880,oraec611-11
134140,oraec611-11
93320,oraec611-11
550021,oraec818-18
10030,oraec818-18
150560,oraec818-18
10030,oraec818-18
120010,oraec818-18
10110,oraec818-18
33560,oraec9-89
10110,oraec9-89
89,oraec9-89
107520,oraec9-89
58880,oraec9-89
29740,oraec612-6
69630,oraec612-6
850814,oraec612-6
69630,oraec612-6
850814,oraec612-6
58880,oraec612-6
69630,oraec612-6
850814,oraec612-6
27690,oraec612-6
63090,oraec612-6
850814,oraec612-6
20830,oraec612-6
63090,oraec612-6
850814,oraec612-6
165090,oraec612-6
850814,oraec612-6
97660,oraec709-9
851201,oraec709-9
95620,oraec709-9
21881,oraec709-9
55150,oraec709-9
29740,oraec709-9
600030,oraec709-9
10110,oraec709-9
39650,oraec709-9
10110,oraec709-9
107520,oraec709-9
600030,oraec709-9
10110,oraec709-9
854578,oraec709-9
851711,oraec709-9
174560,oraec709-9
64360,oraec709-9
100400,oraec709-9
10110,oraec709-9
600030,oraec709-9
10110,oraec709-9
135600,oraec709-9
850833,oraec258-27
10030,oraec258-27
21881,oraec258-27
42370,oraec258-27
173110,oraec258-27
64360,oraec258-27
29740,oraec258-27
173210,oraec258-27
64360,oraec258-27
53720,oraec258-27
64360,oraec258-27
160810,oraec258-27
91410,oraec1676-25
147350,oraec1676-25
91900,oraec1676-25
854383,oraec12-77
851517,oraec12-77
851711,oraec12-77
400015,oraec12-77
91900,oraec12-77
125510,oraec12-77
10050,oraec12-77
851255,oraec12-302
78870,oraec12-302
133990,oraec12-302
98700,oraec12-302
850814,oraec12-302
863636,oraec12-302
50540,oraec12-302
64360,oraec12-302
29740,oraec12-302
98700,oraec12-302
850814,oraec12-302
863636,oraec12-302
98700,oraec12-319
850814,oraec12-319
