id,sentence
182970,oraec197-58
107520,oraec197-58
139760,oraec197-58
122080,oraec197-58
851427,oraec108-111
113410,oraec108-111
10110,oraec108-111
125040,oraec108-111
33560,oraec108-111
10090,oraec108-111
94920,oraec108-111
41011,oraec108-111
850806,oraec108-111
21930,oraec108-111
78870,oraec108-111
10090,oraec108-111
110040,oraec108-111
10090,oraec108-111
21881,oraec108-111
10090,oraec108-111
57600,oraec108-111
10090,oraec108-111
30750,oraec108-111
850796,oraec108-111
103630,oraec108-111
21881,oraec108-111
122080,oraec108-111
10090,oraec108-111
850796,oraec108-111
89850,oraec108-111
850794,oraec108-111
150140,oraec108-111
10090,oraec108-111
65300,oraec108-111
57600,oraec108-111
10090,oraec108-111
185810,oraec108-111
10110,oraec108-111
91900,oraec108-111
10090,oraec108-111
109620,oraec1386-9
109620,oraec1386-9
185810,oraec1386-9
10050,oraec1386-9
23290,oraec1386-9
91900,oraec1386-9
69000,oraec1386-9
64360,oraec1386-9
130190,oraec1386-9
10050,oraec1372-35
69310,oraec1372-35
600050,oraec3788-4
64360,oraec3788-4
94180,oraec3788-4
78870,oraec3788-4
10030,oraec3788-4
58870,oraec3788-4
851200,oraec3788-4
64360,oraec3788-4
851446,oraec3788-4
81650,oraec3788-4
10030,oraec3788-4
26060,oraec3788-4
854528,oraec3788-4
10050,oraec3788-4
91900,oraec3788-4
10030,oraec3788-4
185810,oraec216-5
10050,oraec216-5
851200,oraec216-5
854514,oraec216-5
64360,oraec216-5
851622,oraec216-5
130160,oraec216-5
550046,oraec216-5
10030,oraec216-5
104810,oraec216-5
28250,oraec1413-7
94530,oraec1413-7
81660,oraec1413-7
64360,oraec1413-7
30360,oraec1413-7
10100,oraec1413-7
65300,oraec1413-7
111230,oraec1413-7
10110,oraec1413-7
123420,oraec1413-7
10110,oraec1413-7
64360,oraec1413-7
227,oraec1413-7
28250,oraec5297-7
94530,oraec5297-7
81660,oraec5297-7
64360,oraec5297-7
103300,oraec5297-7
10100,oraec5297-7
100160,oraec21-193
28170,oraec21-193
10050,oraec21-193
851517,oraec21-193
64360,oraec21-193
94530,oraec21-193
851961,oraec21-193
22930,oraec21-193
851961,oraec21-193
74950,oraec21-193
10030,oraec35-87
64360,oraec35-87
10100,oraec35-87
853360,oraec35-87
10030,oraec35-191
163010,oraec35-191
64360,oraec35-191
10090,oraec35-191
851809,oraec137-21
851623,oraec137-21
128360,oraec137-21
78870,oraec137-21
10100,oraec137-21
64360,oraec137-21
851446,oraec137-21
179040,oraec137-21
600030,oraec137-21
10110,oraec137-21
64360,oraec137-21
167880,oraec137-21
64360,oraec137-21
851809,oraec137-21
45750,oraec137-21
81660,oraec137-21
41310,oraec137-21
600030,oraec137-21
10110,oraec137-21
21930,oraec137-21
78870,oraec137-21
10030,oraec137-21
91900,oraec137-21
70010,oraec137-21
851809,oraec137-21
851623,oraec137-21
128360,oraec137-21
78870,oraec137-21
10100,oraec137-21
167880,oraec137-21
64360,oraec137-21
851446,oraec137-21
179040,oraec137-21
600030,oraec137-21
10110,oraec137-21
64360,oraec137-21
64360,oraec137-21
851809,oraec137-21
45750,oraec137-21
81660,oraec137-21
41310,oraec137-21
600030,oraec137-21
10110,oraec137-21
21930,oraec137-21
78870,oraec137-21
10030,oraec137-21
91900,oraec137-21
70010,oraec137-21
600066,oraec1081-8
851206,oraec1081-8
107520,oraec1081-8
64360,oraec1081-8
854530,oraec1081-8
851623,oraec1081-8
32830,oraec1081-8
21881,oraec1081-8
10030,oraec1081-8
107520,oraec1081-8
97580,oraec1081-8
91900,oraec1081-8
26870,oraec1081-8
550021,oraec1081-8
42370,oraec1081-8
70310,oraec1081-8
859134,oraec1081-8
67770,oraec1081-8
33530,oraec1081-8
10110,oraec1081-8
147350,oraec1081-8
21881,oraec1081-8
55130,oraec1081-8
851809,oraec1081-8
10110,oraec1081-8
97580,oraec1081-8
78870,oraec1081-8
10030,oraec1081-8
58870,oraec207-26
125010,oraec207-26
850814,oraec207-26
851809,oraec207-26
850814,oraec207-26
851446,oraec207-26
52360,oraec207-26
42370,oraec207-26
78870,oraec207-26
10030,oraec207-26
91900,oraec207-26
851809,oraec207-26
10050,oraec207-26
78870,oraec207-26
10110,oraec207-26
91900,oraec207-26
125010,oraec207-26
850814,oraec207-26
70940,oraec207-26
850814,oraec207-26
851809,oraec207-26
850814,oraec207-26
851207,oraec938-7
64360,oraec938-7
851711,oraec938-7
144330,oraec938-7
851623,oraec938-7
73130,oraec938-7
151930,oraec938-7
850787,oraec938-7
860664,oraec938-7
851446,oraec938-7
121740,oraec938-7
850787,oraec938-7
400888,oraec938-7
550118,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
851623,oraec938-7
56570,oraec938-7
850787,oraec938-7
60220,oraec938-7
33040,oraec938-7
850787,oraec938-7
400888,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
128910,oraec938-7
42370,oraec938-7
91900,oraec938-7
128910,oraec938-7
550008,oraec938-7
42370,oraec938-7
35870,oraec938-7
64360,oraec938-7
851446,oraec938-7
162870,oraec938-7
450158,oraec938-7
850787,oraec938-7
60430,oraec938-7
550118,oraec938-7
851446,oraec938-7
93290,oraec938-7
550034,oraec938-7
850787,oraec938-7
854573,oraec938-7
81660,oraec938-7
64360,oraec938-7
850581,oraec938-7
850814,oraec938-7
99060,oraec938-7
850814,oraec938-7
108980,oraec938-7
75070,oraec938-7
148520,oraec938-7
179910,oraec1475-3
23290,oraec1475-3
10110,oraec1475-3
91900,oraec1475-3
70420,oraec1475-3
450158,oraec1475-3
850787,oraec1475-3
73330,oraec1475-3
850814,oraec1475-3
64360,oraec1475-3
114470,oraec1475-3
45930,oraec1475-3
850814,oraec1475-3
21881,oraec1475-3
10050,oraec1475-3
91900,oraec1475-3
600214,oraec1475-3
340,oraec1475-3
10050,oraec1475-3
119600,oraec797-11
550129,oraec797-11
42370,oraec797-11
64360,oraec797-11
851446,oraec797-11
140790,oraec797-11
21881,oraec797-11
10110,oraec797-11
107520,oraec797-11
52300,oraec797-11
851446,oraec797-11
49840,oraec797-11
91900,oraec797-11
123230,oraec797-11
27560,oraec797-11
21881,oraec797-11
851711,oraec797-11
10110,oraec797-11
550008,oraec797-11
42370,oraec797-11
107440,oraec797-11
107520,oraec797-11
10100,oraec797-11
600030,oraec243-8
10120,oraec243-8
185810,oraec243-8
78870,oraec243-8
550149,oraec243-8
851809,oraec243-8
851446,oraec243-8
850814,oraec243-8
99060,oraec243-8
64360,oraec243-8
110200,oraec243-8
121200,oraec243-8
78870,oraec243-8
851446,oraec243-8
35050,oraec243-8
29840,oraec243-8
853525,oraec243-8
600030,oraec243-8
10110,oraec243-8
154340,oraec243-8
91900,oraec243-8
64360,oraec243-8
141250,oraec243-8
64360,oraec243-8
851622,oraec243-8
191,oraec243-8
89850,oraec243-8
600072,oraec243-8
10130,oraec243-8
600030,oraec243-14
10120,oraec243-14
185810,oraec243-14
78870,oraec243-14
10050,oraec243-14
851809,oraec243-14
10110,oraec243-14
132830,oraec243-14
851711,oraec243-14
21930,oraec243-14
10030,oraec243-14
64360,oraec243-14
851446,oraec243-14
854573,oraec243-14
96011,oraec243-14
10110,oraec243-14
64371,oraec243-14
10050,oraec243-14
600211,oraec243-14
10120,oraec243-14
78870,oraec243-14
10050,oraec243-14
851446,oraec269-4
185810,oraec269-4
851809,oraec269-4
10110,oraec269-4
851622,oraec269-4
78030,oraec269-4
850787,oraec269-4
851623,oraec269-4
106280,oraec269-4
850787,oraec269-4
43620,oraec269-4
95570,oraec269-4
850814,oraec269-4
185810,oraec269-4
10110,oraec269-4
851200,oraec269-4
851711,oraec269-4
42370,oraec269-4
64360,oraec269-4
42370,oraec269-4
119600,oraec269-4
600056,oraec269-4
851622,oraec269-4
78030,oraec269-4
850787,oraec269-4
851623,oraec269-4
34840,oraec269-4
185810,oraec269-4
10110,oraec269-4
851711,oraec269-4
10030,oraec269-4
400960,oraec269-4
78870,oraec269-4
855694,oraec269-4
853599,oraec269-4
91900,oraec269-4
63460,oraec269-4
851623,oraec269-4
32830,oraec269-4
500024,oraec269-4
10110,oraec269-4
147350,oraec269-4
600392,oraec269-4
851661,oraec269-4
851809,oraec269-4
10110,oraec269-4
600030,oraec269-25
10110,oraec269-25
851711,oraec269-25
170100,oraec269-25
64360,oraec269-25
851622,oraec269-25
39570,oraec269-25
77020,oraec269-25
64360,oraec269-25
53820,oraec269-25
127330,oraec269-25
