id,sentence
851426,oraec17-108
46060,oraec17-108
10030,oraec17-108
125670,oraec17-108
10050,oraec17-108
136900,oraec17-108
10030,oraec17-108
27230,oraec17-108
10050,oraec17-108
90020,oraec17-117
95620,oraec17-117
21881,oraec1998-5
167790,oraec1998-5
166190,oraec1998-5
53830,oraec1998-5
851426,oraec91-103
46060,oraec91-103
10030,oraec91-103
125670,oraec91-103
10050,oraec91-103
136900,oraec91-103
10030,oraec91-103
27230,oraec91-103
10050,oraec91-103
77310,oraec13-11
10050,oraec13-11
64360,oraec13-11
854528,oraec13-11
64360,oraec13-11
854540,oraec13-11
23290,oraec13-11
78140,oraec13-12
10050,oraec13-12
850802,oraec13-12
77310,oraec13-12
81660,oraec13-12
850787,oraec13-12
854495,oraec13-12
81660,oraec13-12
78140,oraec69-5
10050,oraec69-5
850802,oraec69-5
77310,oraec69-5
850787,oraec69-5
854495,oraec69-5
81660,oraec69-5
851427,oraec339-12
31130,oraec339-12
66620,oraec339-12
851517,oraec339-12
851446,oraec339-12
185810,oraec339-12
851203,oraec339-12
107520,oraec339-12
60920,oraec339-12
64360,oraec339-12
167920,oraec339-12
