id,sentence
20120,oraec138-154
20120,oraec138-173
43910,oraec138-173
20120,oraec138-197
43910,oraec138-197
20120,oraec138-212
43910,oraec138-212
20120,oraec138-233
161270,oraec138-233
186050,oraec271-66
26660,oraec271-66
66750,oraec271-66
116761,oraec271-66
132830,oraec271-66
10050,oraec271-66
91900,oraec271-66
131970,oraec271-66
850787,oraec271-66
49460,oraec271-66
186050,oraec271-73
26660,oraec271-73
66750,oraec271-73
116761,oraec271-73
132830,oraec271-73
10050,oraec271-73
91900,oraec271-73
131970,oraec271-73
850787,oraec271-73
49460,oraec271-73
186050,oraec271-80
26660,oraec271-80
66750,oraec271-80
116761,oraec271-80
132830,oraec271-80
10050,oraec271-80
91900,oraec271-80
131970,oraec271-80
850787,oraec271-80
49460,oraec271-80
186050,oraec271-87
26660,oraec271-87
66750,oraec271-87
116761,oraec271-87
132830,oraec271-87
10050,oraec271-87
91900,oraec271-87
131970,oraec271-87
850787,oraec271-87
49460,oraec271-87
186050,oraec271-94
26660,oraec271-94
66750,oraec271-94
116761,oraec271-94
132830,oraec271-94
10050,oraec271-94
91900,oraec271-94
131970,oraec271-94
850787,oraec271-94
49460,oraec271-94
161270,oraec357-127
64360,oraec357-163
26140,oraec357-163
20120,oraec357-177
79020,oraec357-177
181350,oraec357-177
20120,oraec220-146
20120,oraec220-164
20120,oraec220-189
20120,oraec220-205
20120,oraec220-223
131970,oraec492-38
131970,oraec492-42
131970,oraec492-47
850787,oraec492-47
48310,oraec492-47
851426,oraec1869-32
28170,oraec1869-32
185290,oraec1869-32
134670,oraec1869-32
49460,oraec1869-32
91900,oraec1869-32
116800,oraec1869-32
10050,oraec1869-32
134670,oraec1869-32
64360,oraec1869-32
182390,oraec1869-32
450158,oraec1869-32
59920,oraec1869-32
25130,oraec1869-32
400015,oraec1869-32
25130,oraec1869-32
49460,oraec1869-32
64360,oraec1869-32
182390,oraec1869-32
850787,oraec1869-32
90260,oraec1869-32
81660,oraec1869-32
90280,oraec1869-32
81660,oraec1869-32
64750,oraec1869-32
180130,oraec1869-32
116800,oraec1869-32
116810,oraec1869-32
10050,oraec1869-32
851961,oraec133-29
125010,oraec133-29
60920,oraec133-29
64360,oraec133-29
182900,oraec133-29
125010,oraec133-29
600345,oraec133-29
5,oraec133-29
850787,oraec133-29
167210,oraec133-29
89850,oraec12827-1
851809,oraec123-59
10110,oraec123-59
858502,oraec123-59
21881,oraec123-59
10110,oraec123-59
64360,oraec123-59
103020,oraec123-59
850787,oraec123-59
94920,oraec123-59
89850,oraec2265-4
64360,oraec2265-4
163760,oraec2265-4
74650,oraec2265-4
91900,oraec2265-4
64360,oraec2265-4
10050,oraec2265-4
850814,oraec2265-4
850581,oraec2265-6
850814,oraec2265-6
93,oraec2265-6
850814,oraec2265-6
216,oraec2265-6
854542,oraec2265-6
850814,oraec2265-6
163760,oraec2265-6
121610,oraec2265-6
91900,oraec2265-6
93,oraec2265-8
850814,oraec2265-8
216,oraec2265-8
854542,oraec2265-8
850814,oraec2265-8
851446,oraec2265-8
163760,oraec2265-8
91900,oraec2265-8
850814,oraec2265-8
179430,oraec2265-8
850840,oraec2265-8
179430,oraec2265-8
850814,oraec2265-8
851446,oraec2300-2
163760,oraec2300-2
121610,oraec2300-2
850787,oraec2300-2
851622,oraec2300-2
159160,oraec2300-2
91900,oraec2300-2
850814,oraec2300-2
163760,oraec3678-3
121610,oraec3678-3
91900,oraec3678-3
850814,oraec3678-3
93,oraec12843-20
850814,oraec12843-20
216,oraec12843-20
854542,oraec12843-20
850814,oraec12843-20
163760,oraec12843-20
121610,oraec12843-20
850787,oraec12843-20
851622,oraec12843-20
159160,oraec12843-20
91900,oraec12843-20
102410,oraec210-24
102410,oraec210-39
102410,oraec210-50
102410,oraec210-68
102410,oraec210-82
102410,oraec210-103
21881,oraec261-14
851623,oraec261-14
94530,oraec261-14
185810,oraec261-14
70011,oraec261-14
175920,oraec261-14
851446,oraec261-14
113410,oraec261-14
