id,sentence
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
31020,oraec2377-1
105360,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
854537,oraec2377-1
93440,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
142800,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
854033,oraec2377-1
855020,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
851809,oraec3190-10
10110,oraec3190-10
851809,oraec4404-1
52070,oraec4404-1
175850,oraec4404-1
550341,oraec4404-1
26660,oraec4404-1
855003,oraec4404-1
400013,oraec4947-1
851859,oraec4947-1
400013,oraec4947-2
852869,oraec4947-2
400013,oraec4947-4
851312,oraec4947-4
21881,oraec5658-10
10110,oraec5658-10
851711,oraec615-5
104690,oraec615-5
10050,oraec615-5
851809,oraec615-5
78870,oraec615-5
10030,oraec615-5
78870,oraec615-5
95620,oraec615-5
104690,oraec615-5
10050,oraec615-5
94700,oraec615-5
10030,oraec615-5
64360,oraec615-5
33560,oraec615-5
78870,oraec615-5
34360,oraec615-5
10050,oraec615-5
450141,oraec615-5
100670,oraec615-5
81660,oraec615-5
851809,oraec615-7
10030,oraec615-7
850795,oraec615-7
104690,oraec615-7
10050,oraec615-7
500049,oraec615-7
855553,oraec615-7
851809,oraec615-7
10030,oraec615-7
855553,oraec615-7
850795,oraec615-7
104690,oraec615-7
10050,oraec615-7
500049,oraec615-7
854296,oraec3551-3
400313,oraec368-26
851517,oraec368-26
78470,oraec368-26
90260,oraec368-26
185810,oraec368-26
89760,oraec368-26
142050,oraec368-26
550302,oraec368-26
855553,oraec1566-9
150110,oraec1566-9
70910,oraec1566-9
10110,oraec1566-9
109820,oraec1566-9
39160,oraec1566-9
10110,oraec1566-9
106800,oraec1566-9
78470,oraec1566-9
10110,oraec1566-9
855553,oraec1566-9
150110,oraec1566-9
70910,oraec1566-9
10110,oraec1566-9
109820,oraec1566-9
39160,oraec1566-9
10110,oraec1566-9
106800,oraec1566-9
78470,oraec1566-9
10110,oraec1566-9
855553,oraec895-11
150110,oraec895-11
70910,oraec895-11
10110,oraec895-11
109820,oraec895-11
39160,oraec895-11
10110,oraec895-11
106800,oraec895-11
78470,oraec895-11
10110,oraec895-11
855553,oraec895-11
150110,oraec895-11
70910,oraec895-11
10110,oraec895-11
109820,oraec895-11
39160,oraec895-11
10110,oraec895-11
106800,oraec895-11
78470,oraec895-11
10110,oraec895-11
855553,oraec1711-11
150110,oraec1711-11
70910,oraec1711-11
10110,oraec1711-11
109820,oraec1711-11
39160,oraec1711-11
10110,oraec1711-11
858516,oraec1711-11
78470,oraec1711-11
10110,oraec1711-11
855553,oraec1711-11
150110,oraec1711-11
70910,oraec1711-11
10110,oraec1711-11
109820,oraec1711-11
39160,oraec1711-11
10110,oraec1711-11
858516,oraec1711-11
78470,oraec1711-11
10110,oraec1711-11
21881,oraec914-3
851711,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
850831,oraec914-3
171130,oraec914-3
78870,oraec914-3
45750,oraec914-3
97580,oraec914-3
10110,oraec914-3
400142,oraec914-3
400013,oraec914-3
400024,oraec914-3
107520,oraec914-3
10090,oraec914-3
79190,oraec914-3
83790,oraec914-3
851809,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
30750,oraec914-3
81660,oraec914-3
76210,oraec914-3
855553,oraec914-3
10110,oraec914-3
21881,oraec914-3
851711,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
850831,oraec914-3
171130,oraec914-3
78870,oraec914-3
45750,oraec914-3
97580,oraec914-3
855553,oraec914-3
10110,oraec914-3
400142,oraec914-3
400013,oraec914-3
400024,oraec914-3
107520,oraec914-3
10090,oraec914-3
79190,oraec914-3
83790,oraec914-3
851809,oraec914-3
136230,oraec914-3
10110,oraec914-3
24640,oraec914-3
30750,oraec914-3
81660,oraec914-3
76210,oraec914-3
10110,oraec914-3
851427,oraec914-4
46050,oraec914-4
97580,oraec914-4
31130,oraec914-4
10110,oraec914-4
78870,oraec914-4
136230,oraec914-4
10110,oraec914-4
24640,oraec914-4
851711,oraec914-4
855553,oraec914-4
10110,oraec914-4
139590,oraec914-4
401143,oraec914-4
851809,oraec914-4
91900,oraec914-4
136230,oraec914-4
10110,oraec914-4
24640,oraec914-4
30750,oraec914-4
64360,oraec914-4
854540,oraec914-4
851427,oraec914-4
46050,oraec914-4
97580,oraec914-4
31130,oraec914-4
855553,oraec914-4
10110,oraec914-4
78870,oraec914-4
136230,oraec914-4
10110,oraec914-4
24640,oraec914-4
851711,oraec914-4
10110,oraec914-4
139590,oraec914-4
401143,oraec914-4
851809,oraec914-4
91900,oraec914-4
136230,oraec914-4
10110,oraec914-4
24640,oraec914-4
30750,oraec914-4
64360,oraec914-4
854540,oraec914-4
851427,oraec914-5
130840,oraec914-5
46050,oraec914-5
851809,oraec914-5
31130,oraec914-5
10110,oraec914-5
851523,oraec914-5
91900,oraec914-5
150110,oraec914-5
39930,oraec914-5
107520,oraec914-5
66270,oraec914-5
855553,oraec914-5
10110,oraec914-5
114300,oraec914-5
850831,oraec914-5
136230,oraec914-5
10110,oraec914-5
24640,oraec914-5
66270,oraec914-5
28170,oraec914-5
136230,oraec914-5
10110,oraec914-5
24640,oraec914-5
64360,oraec914-5
72470,oraec914-5
28170,oraec914-5
855553,oraec914-5
10110,oraec914-5
100520,oraec914-5
400193,oraec914-5
706443,oraec914-5
91900,oraec914-5
136230,oraec914-5
10110,oraec914-5
24640,oraec914-5
851427,oraec914-5
130840,oraec914-5
46050,oraec914-5
851809,oraec914-5
31130,oraec914-5
855553,oraec914-5
10110,oraec914-5
851523,oraec914-5
91900,oraec914-5
150110,oraec914-5
39930,oraec914-5
107520,oraec914-5
66270,oraec914-5
10110,oraec914-5
114300,oraec914-5
850831,oraec914-5
136230,oraec914-5
10110,oraec914-5
24640,oraec914-5
66270,oraec914-5
28170,oraec914-5
136230,oraec914-5
10110,oraec914-5
24640,oraec914-5
64360,oraec914-5
72470,oraec914-5
28170,oraec914-5
855553,oraec914-5
10110,oraec914-5
100520,oraec914-5
400193,oraec914-5
706443,oraec914-5
91900,oraec914-5
136230,oraec914-5
10110,oraec914-5
24640,oraec914-5
851427,oraec914-5
130840,oraec914-5
46050,oraec914-5
851809,oraec914-5
31130,oraec914-5
855553,oraec914-5
10110,oraec914-5
851523,oraec914-5
91900,oraec914-5
150110,oraec914-5
39930,oraec914-5
107520,oraec914-5
66270,oraec914-5
855553,oraec914-5
10110,oraec914-5
114300,oraec914-5
850831,oraec914-5
136230,oraec914-5
10110,oraec914-5
24640,oraec914-5
66270,oraec914-5
28170,oraec914-5
136230,oraec914-5
10110,oraec914-5
24640,oraec914-5
64360,oraec914-5
72470,oraec914-5
28170,oraec914-5
10110,oraec914-5
100520,oraec914-5
400193,oraec914-5
706443,oraec914-5
91900,oraec914-5
136230,oraec914-5
10110,oraec914-5
24640,oraec914-5
131440,oraec914-9
130840,oraec914-9
10110,oraec914-9
78870,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
49870,oraec914-9
850787,oraec914-9
400034,oraec914-9
850796,oraec914-9
89760,oraec914-9
46050,oraec914-9
31130,oraec914-9
855553,oraec914-9
10110,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
30750,oraec914-9
44150,oraec914-9
83790,oraec914-9
43010,oraec914-9
855717,oraec914-9
59920,oraec914-9
401143,oraec914-9
851809,oraec914-9
10050,oraec914-9
91900,oraec914-9
854573,oraec914-9
131440,oraec914-9
130840,oraec914-9
855553,oraec914-9
10110,oraec914-9
78870,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
49870,oraec914-9
850787,oraec914-9
400034,oraec914-9
850796,oraec914-9
89760,oraec914-9
46050,oraec914-9
31130,oraec914-9
10110,oraec914-9
136230,oraec914-9
10110,oraec914-9
24640,oraec914-9
64360,oraec914-9
30750,oraec914-9
44150,oraec914-9
83790,oraec914-9
43010,oraec914-9
855717,oraec914-9
59920,oraec914-9
401143,oraec914-9
851809,oraec914-9
10050,oraec914-9
91900,oraec914-9
854573,oraec914-9
21881,oraec914-10
167730,oraec914-10
66270,oraec914-10
400142,oraec914-10
400013,oraec914-10
400024,oraec914-10
83790,oraec914-10
