id,sentence
64360,oraec355-54
57840,oraec355-54
72470,oraec355-54
850787,oraec355-54
70730,oraec355-54
10050,oraec355-54
81660,oraec355-54
128910,oraec431-54
100400,oraec431-54
64360,oraec431-54
57840,oraec431-54
72470,oraec431-54
850787,oraec431-54
70730,oraec431-54
10050,oraec431-54
81660,oraec431-54
67770,oraec317-10
150940,oraec317-10
10030,oraec317-10
78870,oraec317-10
10110,oraec317-10
91900,oraec317-10
71810,oraec317-10
44390,oraec317-10
850796,oraec317-10
850787,oraec317-10
550008,oraec317-10
10050,oraec317-10
107440,oraec317-10
100400,oraec340-35
10030,oraec340-35
854519,oraec340-35
600056,oraec340-35
71240,oraec340-35
10110,oraec340-35
128910,oraec778-38
100400,oraec778-38
57840,oraec778-38
72470,oraec778-38
70730,oraec778-38
81660,oraec778-38
851207,oraec62-84
21930,oraec62-84
91900,oraec62-84
550021,oraec62-84
10070,oraec62-84
179330,oraec62-84
91900,oraec62-84
550008,oraec62-84
10110,oraec62-84
854540,oraec62-84
150700,oraec62-84
91900,oraec62-84
91410,oraec62-84
148990,oraec62-84
21881,oraec62-84
170100,oraec62-84
107520,oraec62-84
851809,oraec62-84
42370,oraec62-84
64360,oraec62-84
62170,oraec62-84
81660,oraec62-84
91900,oraec62-84
550021,oraec62-84
10110,oraec62-84
854532,oraec62-84
400114,oraec62-84
88060,oraec62-84
400038,oraec62-84
400910,oraec62-84
400004,oraec62-84
101400,oraec62-84
851623,oraec62-84
94160,oraec62-84
91900,oraec62-84
172700,oraec62-84
400911,oraec62-84
400004,oraec62-84
101520,oraec62-84
10050,oraec62-84
851623,oraec62-84
107,oraec62-84
167900,oraec62-84
100400,oraec56-294
96210,oraec56-294
600056,oraec56-294
71140,oraec56-294
10110,oraec56-294
26870,oraec1-295
10100,oraec1-295
78870,oraec1-295
10050,oraec1-295
181770,oraec1-295
81660,oraec1-295
74610,oraec1-295
81660,oraec1-295
140170,oraec1-295
81660,oraec1-295
40210,oraec1-295
850796,oraec1-295
10100,oraec1-295
550129,oraec1-295
854513,oraec1-295
91900,oraec1-295
72540,oraec1-295
850787,oraec1-295
70010,oraec1-295
500053,oraec1-295
854513,oraec1-295
64360,oraec1-295
60220,oraec1-295
10090,oraec1-295
854518,oraec1-297
104690,oraec1-297
10050,oraec1-297
91900,oraec1-297
862862,oraec1-297
854591,oraec1-297
10050,oraec1-297
40210,oraec1-297
850796,oraec1-297
10100,oraec1-297
858535,oraec3-486
116300,oraec3-486
850787,oraec3-486
116300,oraec3-486
64360,oraec3-486
116300,oraec3-486
850787,oraec3-486
74750,oraec3-486
64360,oraec3-486
116300,oraec3-486
850787,oraec3-486
74750,oraec3-486
10100,oraec3-486
858535,oraec3-710
116300,oraec3-710
860796,oraec3-710
858535,oraec3-722
116300,oraec3-722
850787,oraec3-722
116300,oraec3-722
41180,oraec112-8
64360,oraec112-8
21881,oraec112-8
23290,oraec112-8
10050,oraec112-8
854514,oraec112-8
64360,oraec112-8
61400,oraec112-8
10050,oraec112-8
400331,oraec112-8
64360,oraec112-8
46420,oraec112-8
650061,oraec112-8
850796,oraec112-8
113020,oraec112-8
64360,oraec112-8
172700,oraec112-8
10090,oraec112-8
850787,oraec112-8
46710,oraec112-8
850796,oraec112-8
103740,oraec112-35
10100,oraec112-35
182830,oraec112-35
26780,oraec112-35
851209,oraec112-35
850796,oraec112-35
851446,oraec112-35
137910,oraec112-35
600056,oraec112-35
10100,oraec112-35
95620,oraec112-190
170100,oraec112-190
854540,oraec112-190
181250,oraec112-190
600056,oraec112-190
10100,oraec112-190
154340,oraec192-10
79310,oraec192-10
10050,oraec192-10
41180,oraec192-10
64360,oraec192-10
21881,oraec192-10
23290,oraec192-10
10050,oraec192-10
854514,oraec192-10
64360,oraec192-10
61400,oraec192-10
10050,oraec192-10
400331,oraec192-10
64360,oraec192-10
46420,oraec192-10
650061,oraec192-10
172700,oraec192-10
10090,oraec192-10
850787,oraec192-10
53380,oraec192-10
103740,oraec192-38
10100,oraec192-38
182830,oraec192-38
26780,oraec192-38
851209,oraec192-38
850796,oraec192-38
851446,oraec192-38
137910,oraec192-38
600056,oraec192-38
10100,oraec192-38
55130,oraec192-194
95620,oraec192-194
170100,oraec192-194
854540,oraec192-194
181250,oraec192-194
600056,oraec192-194
10100,oraec192-194
851446,oraec272-42
119960,oraec272-42
850787,oraec272-42
121250,oraec272-42
21930,oraec272-42
850800,oraec272-42
114300,oraec272-42
41011,oraec272-42
89850,oraec272-42
850800,oraec272-42
10050,oraec272-42
64360,oraec272-42
94530,oraec272-42
144020,oraec272-42
850796,oraec272-42
152280,oraec272-42
