id,sentence
78870,oraec200-94
49460,oraec200-94
64360,oraec200-94
851517,oraec698-20
27940,oraec843-92
850787,oraec843-92
81680,oraec843-92
850787,oraec843-92
73330,oraec843-92
850814,oraec843-92
183430,oraec843-92
850814,oraec843-92
851961,oraec843-92
34360,oraec843-92
10060,oraec843-92
851961,oraec843-92
96600,oraec843-92
10060,oraec843-92
119050,oraec843-92
100020,oraec843-92
52090,oraec843-93
10030,oraec843-93
52090,oraec843-93
119050,oraec843-93
100020,oraec843-93
49460,oraec165-86
64360,oraec165-86
90020,oraec816-89
64360,oraec816-89
81680,oraec816-89
850787,oraec816-89
90260,oraec816-89
851961,oraec816-89
34360,oraec816-89
10050,oraec816-89
851961,oraec816-89
96600,oraec816-89
10050,oraec816-89
119050,oraec816-89
100020,oraec816-89
52090,oraec816-90
10050,oraec816-90
52090,oraec816-90
119050,oraec816-90
100020,oraec816-90
