id,sentence
104730,oraec692-16
10050,oraec692-16
550321,oraec692-16
10050,oraec692-16
400979,oraec692-16
850137,oraec692-16
450778,oraec692-16
850381,oraec4867-1
400156,oraec7133-1
88040,oraec7133-1
850238,oraec7133-1
78870,oraec7133-1
10090,oraec7133-1
93320,oraec7133-1
64360,oraec7133-1
850381,oraec7133-1
400979,oraec7133-1
850137,oraec7133-1
81740,oraec7133-1
72480,oraec7133-1
95750,oraec7133-1
705644,oraec7133-1
95750,oraec1444-3
850367,oraec1444-3
855539,oraec1444-3
850568,oraec1444-3
852100,oraec1444-3
703467,oraec1444-3
95750,oraec2162-3
855549,oraec2162-3
855540,oraec2162-3
850367,oraec2162-3
95750,oraec2162-3
855542,oraec2162-3
703467,oraec2162-3
850238,oraec2457-2
78870,oraec2457-2
10090,oraec2457-2
64360,oraec2457-2
103300,oraec2457-2
81660,oraec2457-2
93320,oraec2457-2
64360,oraec2457-2
31,oraec2457-2
181480,oraec2457-2
78870,oraec2457-2
95750,oraec2457-2
400979,oraec2457-2
850721,oraec2457-2
850381,oraec2457-2
95750,oraec2457-2
703467,oraec2457-2
161940,oraec7770-2
10090,oraec7770-2
64360,oraec7770-2
500066,oraec7770-2
134780,oraec7770-2
26150,oraec7770-2
20480,oraec7770-2
450161,oraec7770-2
400458,oraec7770-2
64360,oraec7770-2
850381,oraec7770-2
95750,oraec7770-2
400979,oraec7770-2
850721,oraec7770-2
400142,oraec7770-2
450176,oraec7770-2
852280,oraec7770-2
161940,oraec8079-4
10090,oraec8079-4
64360,oraec8079-4
500066,oraec8079-4
134780,oraec8079-4
26150,oraec8079-4
20480,oraec8079-4
450161,oraec8079-4
400458,oraec8079-4
855475,oraec8079-4
400142,oraec8079-4
450176,oraec8079-4
703467,oraec8079-4
401180,oraec4141-1
850367,oraec6688-1
72470,oraec6688-1
95750,oraec6688-1
705435,oraec6688-1
95750,oraec7465-1
850381,oraec7465-1
705292,oraec7465-1
95750,oraec7466-1
850381,oraec7466-1
705292,oraec7466-1
