id,sentence
73010,oraec25-40
550034,oraec25-40
64360,oraec25-40
56500,oraec25-40
21881,oraec25-40
854580,oraec25-40
400960,oraec25-40
91900,oraec25-40
120700,oraec25-40
21881,oraec25-40
550008,oraec25-40
10100,oraec25-40
53800,oraec25-40
64360,oraec25-40
81680,oraec25-40
851427,oraec550-5
851446,oraec550-5
850787,oraec550-5
550046,oraec550-5
10110,oraec550-5
73010,oraec550-5
851809,oraec550-5
10110,oraec550-5
37960,oraec550-5
64360,oraec550-5
851446,oraec550-5
854573,oraec550-5
850787,oraec550-5
85740,oraec550-5
63970,oraec550-5
10110,oraec550-5
550008,oraec550-5
10100,oraec550-5
179370,oraec550-5
