id,sentence
851711,oraec2814-1
123940,oraec2814-1
149100,oraec2814-1
123940,oraec2814-1
138670,oraec2814-1
47040,oraec1237-5
183020,oraec1237-5
850814,oraec1237-5
32140,oraec1237-5
183020,oraec1237-5
850814,oraec1237-5
159410,oraec1237-5
64360,oraec1237-5
138670,oraec1237-9
850814,oraec1614-2
156100,oraec1614-2
850814,oraec1614-2
145530,oraec1614-2
98560,oraec1614-2
850814,oraec1614-2
450240,oraec1614-2
73330,oraec1614-2
850814,oraec1614-2
166280,oraec1614-2
850814,oraec1614-2
164450,oraec1614-2
450228,oraec1614-2
180600,oraec1614-2
850814,oraec1614-2
27040,oraec1614-2
34360,oraec1614-2
36740,oraec1614-2
850814,oraec1614-2
138670,oraec1614-2
37490,oraec1614-2
850814,oraec1614-2
854503,oraec1614-2
64360,oraec1614-2
98560,oraec1614-2
40111,oraec30-371
851711,oraec30-371
10090,oraec30-371
129490,oraec30-371
91900,oraec30-371
63110,oraec30-371
851711,oraec30-371
65370,oraec30-371
163760,oraec30-371
31800,oraec30-371
64360,oraec30-371
185270,oraec30-371
21881,oraec959-11
119600,oraec836-4
27940,oraec836-4
550021,oraec836-4
10130,oraec836-4
136230,oraec836-4
119600,oraec836-4
55130,oraec836-4
851809,oraec836-4
10030,oraec836-4
21160,oraec836-4
850787,oraec836-4
600036,oraec836-4
850787,oraec836-4
114300,oraec836-4
92360,oraec836-4
64360,oraec836-4
851711,oraec836-4
851809,oraec836-4
10030,oraec836-4
855553,oraec836-4
850787,oraec836-4
851446,oraec836-4
851449,oraec836-4
851446,oraec836-4
851809,oraec836-4
10030,oraec836-4
91900,oraec836-4
851711,oraec836-4
34750,oraec836-4
100400,oraec836-4
10030,oraec836-4
64830,oraec836-4
858618,oraec836-4
859134,oraec836-4
21881,oraec836-4
550021,oraec836-4
10030,oraec836-4
108310,oraec836-4
21930,oraec836-4
600030,oraec836-4
10130,oraec836-4
851711,oraec836-4
63460,oraec836-4
500024,oraec836-4
10030,oraec836-4
