id,sentence
39010,oraec32-421
91410,oraec32-421
850814,oraec32-421
125920,oraec32-421
850814,oraec32-421
850787,oraec32-421
58570,oraec32-421
850814,oraec32-421
54210,oraec32-421
850814,oraec32-421
39010,oraec54-44
91410,oraec54-44
850814,oraec54-44
125920,oraec54-44
850814,oraec54-44
72840,oraec54-44
850814,oraec54-44
182260,oraec54-44
850814,oraec54-44
852154,oraec54-44
850814,oraec54-44
76190,oraec54-44
850814,oraec54-44
850787,oraec54-44
58570,oraec54-44
850814,oraec54-44
54210,oraec54-44
850814,oraec54-44
