id,sentence
55280,oraec50-123
850787,oraec50-123
62910,oraec66-21
55130,oraec66-21
167210,oraec66-21
10030,oraec66-21
127770,oraec66-21
64360,oraec66-21
854588,oraec66-21
64360,oraec66-21
117790,oraec66-21
64360,oraec66-21
850833,oraec66-21
164200,oraec66-21
64360,oraec66-21
109870,oraec66-21
859288,oraec66-21
30750,oraec66-21
81660,oraec66-21
858535,oraec66-21
91900,oraec66-21
10050,oraec66-21
854578,oraec66-21
233,oraec66-21
78870,oraec66-21
851446,oraec66-21
850317,oraec66-21
550021,oraec66-21
10030,oraec66-21
32820,oraec66-21
