id,sentence
852981,oraec375-7
78870,oraec375-7
550055,oraec375-7
702020,oraec375-7
550055,oraec375-7
600139,oraec375-7
708610,oraec375-7
708389,oraec375-7
852474,oraec951-3
550055,oraec951-3
702020,oraec951-3
550055,oraec951-3
600139,oraec951-3
708389,oraec951-3
600392,oraec951-3
69560,oraec951-3
600056,oraec951-3
42370,oraec951-3
58130,oraec951-3
852981,oraec346-8
78870,oraec346-8
704745,oraec346-8
550046,oraec346-8
851173,oraec346-8
42300,oraec346-8
851622,oraec346-8
156680,oraec346-8
550055,oraec346-8
550055,oraec346-8
600139,oraec346-8
708610,oraec346-8
851623,oraec346-8
94530,oraec346-8
