id,sentence
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
98680,oraec2943-7
98680,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
98680,oraec2943-7
98680,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
98680,oraec2943-7
98680,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
97240,oraec2943-7
58780,oraec2943-7
10050,oraec2943-7
36740,oraec4012-7
10110,oraec4012-7
36740,oraec4012-7
850814,oraec4012-7
203,oraec4012-7
60920,oraec4012-7
10100,oraec4012-7
64360,oraec4012-7
58670,oraec4012-7
36740,oraec4443-7
10110,oraec4443-7
36740,oraec4443-7
850571,oraec4443-7
203,oraec4443-7
60920,oraec4443-7
10100,oraec4443-7
64360,oraec4443-7
58670,oraec4443-7
98680,oraec8287-5
58780,oraec8287-5
10050,oraec8287-5
58780,oraec8287-5
10050,oraec8287-5
98680,oraec8287-5
58780,oraec8287-5
10050,oraec8287-5
58780,oraec8287-5
10050,oraec8287-5
97240,oraec3813-7
58780,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
98680,oraec3813-7
98680,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
98680,oraec3813-7
98680,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
98680,oraec3813-7
98680,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
97240,oraec3813-7
58780,oraec3813-7
98680,oraec3958-5
58780,oraec3958-5
58780,oraec3958-5
98680,oraec3958-5
58780,oraec3958-5
58780,oraec3958-5
36740,oraec6247-7
10110,oraec6247-7
36740,oraec6247-7
10110,oraec6247-7
36740,oraec6247-7
850814,oraec6247-7
203,oraec6247-7
60920,oraec6247-7
10100,oraec6247-7
64360,oraec6247-7
58670,oraec6247-7
