id,sentence
450641,oraec4341-1
851072,oraec4341-1
850249,oraec4341-1
450119,oraec4341-1
702370,oraec4341-1
94780,oraec4341-1
10050,oraec4341-1
116050,oraec7573-2
10050,oraec7573-2
107520,oraec7573-2
42490,oraec7573-2
550034,oraec7573-2
850787,oraec7573-2
500066,oraec7573-2
116050,oraec7573-2
25090,oraec7573-2
107520,oraec7573-2
10100,oraec7573-2
850795,oraec7573-2
90360,oraec7573-2
450367,oraec7573-2
450602,oraec7573-2
450603,oraec7573-2
850391,oraec7573-2
850400,oraec7573-2
851043,oraec7573-2
450641,oraec7573-2
850246,oraec7573-2
705784,oraec7573-2
116050,oraec7574-2
10050,oraec7574-2
107520,oraec7574-2
42490,oraec7574-2
550034,oraec7574-2
850787,oraec7574-2
500066,oraec7574-2
116050,oraec7574-2
25090,oraec7574-2
107520,oraec7574-2
10100,oraec7574-2
850795,oraec7574-2
90360,oraec7574-2
450367,oraec7574-2
450602,oraec7574-2
450603,oraec7574-2
850391,oraec7574-2
850400,oraec7574-2
851043,oraec7574-2
450641,oraec7574-2
850246,oraec7574-2
705784,oraec7574-2
400142,oraec2125-1
850106,oraec2125-1
450581,oraec2125-1
400142,oraec2125-1
450722,oraec2125-1
401187,oraec2125-1
850136,oraec2125-1
450696,oraec2125-1
850776,oraec2125-1
850747,oraec2125-1
200021,oraec2125-1
401115,oraec3278-1
47580,oraec3278-1
852355,oraec3278-1
450331,oraec3278-1
850238,oraec4340-2
78870,oraec4340-2
10050,oraec4340-2
64360,oraec4340-2
103300,oraec4340-2
81660,oraec4340-2
93320,oraec4340-2
78870,oraec4340-2
25090,oraec4340-2
400142,oraec4340-2
450641,oraec4340-2
852358,oraec4340-2
854437,oraec6089-1
400142,oraec6089-1
800057,oraec6089-1
850541,oraec6089-1
851312,oraec6089-1
450276,oraec6089-1
450419,oraec6089-1
400143,oraec6089-1
450696,oraec6089-1
450641,oraec6089-1
852003,oraec6089-1
450276,oraec6097-2
400143,oraec6097-2
450722,oraec6097-2
450617,oraec6097-2
850246,oraec6097-2
450295,oraec6097-2
850237,oraec6097-2
10050,oraec6097-2
850238,oraec7786-2
78870,oraec7786-2
10050,oraec7786-2
64360,oraec7786-2
103300,oraec7786-2
81660,oraec7786-2
93320,oraec7786-2
78870,oraec7786-2
25090,oraec7786-2
400142,oraec7786-2
450641,oraec7786-2
852358,oraec7786-2
850751,oraec854-10
400142,oraec854-10
450747,oraec854-10
450641,oraec854-10
25090,oraec854-10
850795,oraec854-10
450656,oraec854-10
851711,oraec854-10
38540,oraec854-10
181401,oraec854-10
850252,oraec854-10
702380,oraec854-10
856302,oraec1509-1
94060,oraec1509-1
100520,oraec1509-1
25300,oraec1509-1
850398,oraec1509-1
450702,oraec1509-1
853002,oraec1509-1
450641,oraec1509-1
850380,oraec1509-1
450373,oraec1509-1
94780,oraec1509-1
10050,oraec1509-1
450017,oraec1509-1
856302,oraec2181-1
94060,oraec2181-1
100520,oraec2181-1
25300,oraec2181-1
850398,oraec2181-1
450702,oraec2181-1
853002,oraec2181-1
450641,oraec2181-1
850380,oraec2181-1
450373,oraec2181-1
94780,oraec2181-1
10050,oraec2181-1
450017,oraec2181-1
51090,oraec2608-1
450748,oraec2608-1
850483,oraec2608-1
850747,oraec2608-1
94060,oraec3175-12
100520,oraec3175-12
450276,oraec3175-12
450419,oraec3175-12
401164,oraec3175-12
450367,oraec3175-12
450602,oraec3175-12
450603,oraec3175-12
450641,oraec3175-12
400143,oraec3175-12
450696,oraec3175-12
400144,oraec3175-12
450645,oraec3175-12
850237,oraec3175-12
10050,oraec3175-12
450296,oraec3175-12
94780,oraec3175-12
10050,oraec3175-12
450017,oraec3175-12
94060,oraec4850-12
100520,oraec4850-12
450276,oraec4850-12
450419,oraec4850-12
401164,oraec4850-12
450367,oraec4850-12
450602,oraec4850-12
450603,oraec4850-12
450641,oraec4850-12
400143,oraec4850-12
450696,oraec4850-12
400144,oraec4850-12
450645,oraec4850-12
850237,oraec4850-12
10050,oraec4850-12
450296,oraec4850-12
94780,oraec4850-12
10050,oraec4850-12
450017,oraec4850-12
94060,oraec6095-1
100520,oraec6095-1
400142,oraec6095-1
450641,oraec6095-1
124340,oraec6095-1
855741,oraec6095-1
400142,oraec6095-1
450642,oraec6095-1
450643,oraec6095-1
400193,oraec6095-1
400142,oraec6095-1
400157,oraec6095-1
450276,oraec6095-1
450419,oraec6095-1
450615,oraec6095-1
450644,oraec6095-1
850400,oraec6095-1
850391,oraec6095-1
702374,oraec6095-1
94060,oraec7499-1
100520,oraec7499-1
400142,oraec7499-1
124340,oraec7499-1
400193,oraec7499-1
400157,oraec7499-1
401164,oraec7499-1
25090,oraec7499-1
850117,oraec7499-1
400142,oraec7499-1
450641,oraec7499-1
850483,oraec7499-1
850854,oraec7499-1
400193,oraec7499-1
400142,oraec7499-1
850460,oraec7499-1
851124,oraec10155-1
851316,oraec10155-1
400142,oraec10155-1
450620,oraec10155-1
25090,oraec10155-1
25090,oraec10155-1
702007,oraec10155-1
94060,oraec568-6
100520,oraec568-6
25300,oraec568-6
850398,oraec568-6
450702,oraec568-6
450276,oraec568-6
450419,oraec568-6
400193,oraec568-6
450708,oraec568-6
850278,oraec568-6
400143,oraec568-6
450633,oraec568-6
401115,oraec568-6
450604,oraec568-6
400008,oraec568-6
144470,oraec568-6
860996,oraec568-6
124340,oraec568-6
855741,oraec568-6
134020,oraec568-6
400142,oraec568-6
124340,oraec568-6
860995,oraec568-6
450367,oraec568-6
450602,oraec568-6
450603,oraec568-6
850020,oraec568-6
450724,oraec568-6
851041,oraec568-6
400142,oraec568-6
450417,oraec568-6
401116,oraec568-6
850286,oraec1303-10
99015,oraec1303-10
100520,oraec1303-10
450276,oraec1303-10
450419,oraec1303-10
401164,oraec1303-10
450696,oraec1303-10
450641,oraec1303-10
450722,oraec1303-10
400157,oraec1303-10
450633,oraec1303-10
400143,oraec1303-10
450645,oraec1303-10
450597,oraec1303-10
850233,oraec1303-10
450296,oraec1303-10
