id,sentence
181780,oraec1220-2
64360,oraec1220-2
74610,oraec1220-2
10050,oraec1220-2
146610,oraec1220-2
64360,oraec1220-2
111800,oraec1220-2
10050,oraec1220-2
858452,oraec1220-2
64360,oraec1220-2
34840,oraec1220-2
10050,oraec1220-2
85200,oraec1220-2
64360,oraec1220-2
10050,oraec1220-2
152600,oraec126-21
10030,oraec126-21
10110,oraec126-21
130890,oraec1413-17
10030,oraec1413-17
91900,oraec1413-17
851711,oraec1413-17
23290,oraec1413-17
10030,oraec1413-17
64360,oraec1413-17
851809,oraec1413-17
10030,oraec1413-17
850801,oraec1413-17
854573,oraec1413-17
64360,oraec5297-16
93320,oraec5297-16
46100,oraec21-152
21881,oraec21-466
28170,oraec21-466
10050,oraec21-466
104600,oraec21-466
854519,oraec21-466
34360,oraec21-466
94530,oraec21-466
141960,oraec21-466
10100,oraec21-466
71780,oraec21-466
854561,oraec21-466
71840,oraec21-466
851809,oraec21-466
64360,oraec21-466
85290,oraec21-466
78870,oraec21-466
90260,oraec21-466
43010,oraec35-78
10030,oraec35-78
78870,oraec35-78
10050,oraec35-78
854532,oraec35-78
78870,oraec35-78
162870,oraec35-78
10050,oraec35-78
29740,oraec35-78
138670,oraec35-78
180950,oraec35-78
81660,oraec35-78
95030,oraec35-78
81660,oraec35-78
96610,oraec35-78
78870,oraec35-78
10050,oraec35-78
26870,oraec1886-4
61490,oraec1886-4
10050,oraec1886-4
64360,oraec1886-4
64410,oraec1-406
48660,oraec1-406
91900,oraec1-406
42770,oraec1-406
10050,oraec1-406
26870,oraec15-56
61490,oraec15-56
10050,oraec15-56
64360,oraec15-56
