id,sentence
89850,oraec418-7
600056,oraec418-7
10050,oraec418-7
91900,oraec418-7
119580,oraec418-7
49180,oraec418-7
850814,oraec418-7
45630,oraec418-7
855136,oraec418-7
49180,oraec418-7
850814,oraec418-7
400013,oraec418-7
600280,oraec418-7
850787,oraec418-7
179330,oraec418-7
59920,oraec418-7
49180,oraec418-7
850814,oraec418-7
850814,oraec1346-9
855735,oraec1323-1
400912,oraec1323-1
78870,oraec1323-1
855735,oraec1323-1
700954,oraec1323-1
21881,oraec47-177
600043,oraec47-177
51600,oraec47-177
21881,oraec47-177
90020,oraec47-177
129490,oraec47-177
107520,oraec47-177
851809,oraec47-177
91940,oraec47-177
10030,oraec47-177
859134,oraec47-177
