id,sentence
107500,oraec502-69
854539,oraec502-69
400313,oraec1903-4
851520,oraec1903-4
26030,oraec1903-4
162430,oraec1903-4
91900,oraec1903-4
30890,oraec1903-4
86930,oraec2134-2
91900,oraec2134-2
86930,oraec2134-2
854345,oraec2134-2
25130,oraec2134-2
850802,oraec2134-2
116940,oraec2134-2
500274,oraec2134-2
10050,oraec2134-2
91900,oraec2134-2
54950,oraec2134-2
10050,oraec2134-2
125510,oraec406-6
10050,oraec406-6
27940,oraec362-2
69590,oraec362-2
96600,oraec362-2
78770,oraec362-2
142800,oraec362-2
95630,oraec362-2
30750,oraec362-2
157030,oraec362-2
63860,oraec362-2
23290,oraec362-2
854545,oraec362-2
47280,oraec362-2
161940,oraec362-2
172430,oraec362-2
851711,oraec362-2
30750,oraec362-2
78870,oraec362-2
64360,oraec362-2
183430,oraec362-2
10050,oraec362-2
854591,oraec362-2
10050,oraec362-2
27940,oraec581-14
854561,oraec581-14
161940,oraec581-14
20380,oraec581-14
67170,oraec581-14
81660,oraec581-14
144980,oraec751-9
38540,oraec751-9
78870,oraec751-9
108020,oraec751-9
91900,oraec751-9
175880,oraec751-9
161940,oraec751-9
20380,oraec751-9
854561,oraec751-9
185810,oraec2255-4
10050,oraec2255-4
27940,oraec2255-4
855950,oraec2255-4
850787,oraec2255-4
110360,oraec2255-4
400031,oraec2255-4
126020,oraec2255-4
860714,oraec2255-4
128660,oraec2255-4
10050,oraec2255-4
21881,oraec2255-4
10030,oraec2255-4
171010,oraec2255-4
27940,oraec7-111
45760,oraec7-111
45580,oraec7-111
64360,oraec7-111
107500,oraec7-275
65370,oraec7-275
144360,oraec7-275
850806,oraec76-36
86430,oraec76-36
10030,oraec76-36
854491,oraec76-36
64360,oraec76-36
92560,oraec76-36
20030,oraec76-78
60920,oraec76-78
64360,oraec76-78
800047,oraec76-78
850806,oraec76-78
176380,oraec76-78
10030,oraec76-78
400645,oraec76-78
851517,oraec76-177
850787,oraec76-177
21780,oraec76-177
94700,oraec76-177
10130,oraec76-177
850806,oraec162-37
86430,oraec162-37
10030,oraec162-37
854491,oraec162-37
64360,oraec162-37
92560,oraec162-37
850787,oraec162-37
20030,oraec162-76
60920,oraec162-76
64360,oraec162-76
800047,oraec162-76
850806,oraec162-76
854862,oraec162-76
107510,oraec162-76
10030,oraec162-76
91900,oraec162-76
78030,oraec162-76
850787,oraec162-76
