id,sentence
450725,oraec6118-1
850221,oraec7238-1
400142,oraec7239-1
850221,oraec7239-1
401187,oraec10424-1
450581,oraec10424-1
400142,oraec10424-1
400142,oraec11158-1
450304,oraec330-2
450249,oraec330-2
450106,oraec330-2
450297,oraec330-2
450242,oraec330-2
450249,oraec330-2
450297,oraec330-2
450242,oraec330-2
450306,oraec330-3
450307,oraec330-3
450310,oraec330-3
450090,oraec330-3
200032,oraec330-3
450044,oraec330-3
450306,oraec330-3
850814,oraec881-15
850814,oraec881-17
850814,oraec881-20
338,oraec2054-1
68570,oraec2054-1
703643,oraec2054-1
125510,oraec3715-1
10050,oraec3715-1
130260,oraec3715-1
125510,oraec3715-1
10050,oraec3715-1
550338,oraec3715-1
400122,oraec3715-1
125630,oraec3715-1
10050,oraec3715-1
95750,oraec3715-1
400349,oraec3715-1
550338,oraec4761-1
107520,oraec4761-1
127620,oraec4761-1
450596,oraec6205-1
338,oraec6573-1
68570,oraec6573-1
703643,oraec6573-1
125510,oraec10184-2
10050,oraec10184-2
135720,oraec10184-2
400005,oraec10184-2
10050,oraec10184-2
852359,oraec10184-2
550378,oraec3286-6
450258,oraec5430-3
104990,oraec5715-1
400307,oraec5715-1
150350,oraec5715-1
104990,oraec5715-1
850832,oraec11720-1
131460,oraec1111-7
10110,oraec1111-7
550058,oraec1111-7
550059,oraec1111-7
125510,oraec1111-7
851711,oraec1111-7
10110,oraec1111-7
78870,oraec1111-7
10050,oraec1111-7
851446,oraec1111-7
109940,oraec1111-7
338,oraec1111-7
550061,oraec1111-7
550062,oraec1111-7
