id,sentence
854590,oraec118-35
10030,oraec118-35
78870,oraec118-35
10050,oraec118-35
147350,oraec118-35
64360,oraec118-35
550046,oraec118-35
10030,oraec118-35
20430,oraec118-35
860901,oraec118-35
61370,oraec118-35
78870,oraec118-35
10030,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
32820,oraec118-35
10030,oraec118-35
400045,oraec118-35
174090,oraec118-35
711875,oraec118-35
61370,oraec118-35
78870,oraec118-35
10050,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
136230,oraec118-35
10050,oraec118-35
850787,oraec118-35
69040,oraec118-35
10050,oraec118-35
860902,oraec118-35
89850,oraec118-35
64360,oraec118-35
32,oraec118-35
851961,oraec118-35
854539,oraec118-35
10050,oraec118-35
851622,oraec118-35
20430,oraec118-35
851809,oraec118-35
78870,oraec118-35
10050,oraec118-35
32820,oraec118-35
10050,oraec118-35
174090,oraec118-35
64360,oraec118-35
854489,oraec118-35
850581,oraec118-35
850814,oraec118-35
854526,oraec118-35
66750,oraec118-35
159670,oraec118-39
850787,oraec118-39
851809,oraec118-39
851446,oraec118-39
174090,oraec118-39
854489,oraec118-39
78870,oraec118-39
125510,oraec118-39
10050,oraec118-39
501172,oraec118-39
850787,oraec118-39
26060,oraec118-39
860902,oraec118-39
850581,oraec118-39
850814,oraec118-39
854526,oraec118-39
66750,oraec118-39
167210,oraec118-44
851809,oraec118-44
400045,oraec118-44
174090,oraec118-44
854489,oraec118-44
64360,oraec118-44
851446,oraec118-44
860901,oraec118-44
78870,oraec118-44
125510,oraec118-44
10050,oraec118-44
501172,oraec118-44
850787,oraec118-44
26060,oraec118-44
860902,oraec118-44
850581,oraec118-44
850814,oraec118-44
93,oraec118-44
850814,oraec118-44
60300,oraec118-44
854542,oraec118-44
850814,oraec118-44
854526,oraec118-44
66750,oraec118-44
