id,sentence
64360,oraec1550-4
69000,oraec1550-4
49461,oraec12409-1
800001,oraec12409-1
67780,oraec12409-1
78870,oraec12409-1
10110,oraec12409-1
28410,oraec12409-1
10100,oraec12409-1
850806,oraec1014-6
50790,oraec1014-6
10090,oraec1014-6
10090,oraec1014-6
850806,oraec1014-6
50790,oraec1014-6
10050,oraec1014-6
57600,oraec1014-6
10050,oraec1014-6
850806,oraec1014-6
50790,oraec1014-6
10090,oraec1014-6
57600,oraec1014-6
10090,oraec1014-6
850806,oraec1014-6
50790,oraec1014-6
10050,oraec1014-6
10050,oraec1014-6
25170,oraec2431-4
10110,oraec2431-4
851711,oraec2431-4
177820,oraec2431-4
49461,oraec12349-2
400313,oraec12349-2
67780,oraec12349-2
78870,oraec12349-2
10110,oraec12349-2
28410,oraec12349-2
10100,oraec12349-2
854416,oraec913-5
401175,oraec913-5
851517,oraec913-5
28410,oraec913-5
50790,oraec913-5
50790,oraec913-6
10050,oraec913-6
10050,oraec913-6
26870,oraec3712-2
854576,oraec3712-2
25170,oraec8066-3
10110,oraec8066-3
851711,oraec8066-3
177820,oraec8066-3
49461,oraec12462-2
702960,oraec12462-2
67780,oraec12462-2
78870,oraec12462-2
10110,oraec12462-2
28410,oraec12462-2
10100,oraec12462-2
851711,oraec1195-3
100400,oraec1195-3
37500,oraec1195-3
10050,oraec1195-3
61370,oraec1195-3
10050,oraec1195-3
861109,oraec1195-3
143480,oraec609-25
500005,oraec609-25
851711,oraec609-25
10090,oraec609-25
80280,oraec609-25
851427,oraec108-111
113410,oraec108-111
10110,oraec108-111
125040,oraec108-111
33560,oraec108-111
10090,oraec108-111
94920,oraec108-111
41011,oraec108-111
850806,oraec108-111
21930,oraec108-111
78870,oraec108-111
10090,oraec108-111
110040,oraec108-111
10090,oraec108-111
21881,oraec108-111
10090,oraec108-111
10090,oraec108-111
30750,oraec108-111
850796,oraec108-111
103630,oraec108-111
21881,oraec108-111
122080,oraec108-111
10090,oraec108-111
850796,oraec108-111
89850,oraec108-111
850794,oraec108-111
150140,oraec108-111
167880,oraec108-111
10090,oraec108-111
65300,oraec108-111
57600,oraec108-111
10090,oraec108-111
185810,oraec108-111
10110,oraec108-111
91900,oraec108-111
10090,oraec108-111
851427,oraec108-111
113410,oraec108-111
10110,oraec108-111
125040,oraec108-111
33560,oraec108-111
10090,oraec108-111
94920,oraec108-111
41011,oraec108-111
850806,oraec108-111
21930,oraec108-111
78870,oraec108-111
10090,oraec108-111
110040,oraec108-111
10090,oraec108-111
21881,oraec108-111
10090,oraec108-111
57600,oraec108-111
10090,oraec108-111
30750,oraec108-111
850796,oraec108-111
103630,oraec108-111
21881,oraec108-111
122080,oraec108-111
10090,oraec108-111
850796,oraec108-111
89850,oraec108-111
850794,oraec108-111
150140,oraec108-111
167880,oraec108-111
10090,oraec108-111
65300,oraec108-111
10090,oraec108-111
185810,oraec108-111
10110,oraec108-111
91900,oraec108-111
10090,oraec108-111
851711,oraec1171-16
10050,oraec1171-16
10050,oraec1171-16
37500,oraec1171-16
10050,oraec1171-16
81660,oraec1171-16
185270,oraec201-34
10090,oraec201-34
851517,oraec201-34
184630,oraec201-34
94030,oraec201-34
107500,oraec201-34
127770,oraec201-34
175650,oraec26-111
851446,oraec26-111
40610,oraec26-111
89850,oraec26-111
64360,oraec26-111
10130,oraec26-111
851446,oraec33-131
40610,oraec33-131
89850,oraec33-131
64360,oraec33-131
10130,oraec33-131
91970,oraec33-131
46050,oraec59-4
107510,oraec59-4
10050,oraec59-4
91900,oraec59-4
55110,oraec59-4
89850,oraec59-4
400015,oraec59-4
24640,oraec59-4
21881,oraec59-4
10050,oraec59-4
107520,oraec59-4
69000,oraec59-4
64360,oraec59-4
92560,oraec59-4
10050,oraec59-4
21881,oraec59-4
10050,oraec59-4
34750,oraec59-4
21881,oraec59-4
148990,oraec59-4
92560,oraec59-4
10050,oraec59-4
64360,oraec59-4
20990,oraec59-4
851809,oraec59-4
78870,oraec59-4
10110,oraec59-4
107520,oraec59-4
10050,oraec59-4
64360,oraec59-4
851622,oraec59-4
78470,oraec59-4
450158,oraec59-4
850787,oraec59-4
178010,oraec59-4
850787,oraec59-4
400015,oraec59-4
851809,oraec59-4
78870,oraec59-4
10110,oraec59-4
78870,oraec59-4
10050,oraec59-4
145860,oraec59-4
64360,oraec59-4
117230,oraec59-4
851427,oraec59-56
182330,oraec59-56
850787,oraec59-56
69610,oraec59-56
74950,oraec59-56
69750,oraec59-56
182330,oraec59-56
500722,oraec59-56
851711,oraec59-56
850787,oraec59-56
21780,oraec59-56
90400,oraec59-56
107520,oraec59-56
182330,oraec59-56
10050,oraec59-56
21881,oraec59-56
10100,oraec59-56
107520,oraec59-56
88300,oraec59-56
91900,oraec59-56
851711,oraec59-56
44030,oraec59-56
10110,oraec59-56
182330,oraec59-56
850787,oraec59-56
69610,oraec59-56
74950,oraec59-56
69750,oraec59-56
850796,oraec59-56
49460,oraec59-56
850833,oraec99-12
81660,oraec99-12
129930,oraec99-12
10050,oraec99-12
400868,oraec99-12
10050,oraec99-12
183850,oraec99-12
191,oraec117-31
146360,oraec117-31
141480,oraec117-31
10050,oraec117-31
146120,oraec117-31
78870,oraec117-31
169350,oraec117-31
191,oraec430-34
146360,oraec430-34
141480,oraec430-34
146120,oraec430-34
169350,oraec430-34
185810,oraec1086-13
69750,oraec1086-13
76210,oraec1086-13
850796,oraec1086-13
48790,oraec1086-13
850787,oraec1086-13
102640,oraec1086-13
21881,oraec1086-13
851173,oraec1086-13
118730,oraec1086-13
450155,oraec1086-13
