id,sentence
27940,oraec145-12
550416,oraec145-12
852744,oraec145-12
138920,oraec145-12
450158,oraec145-12
850787,oraec145-12
23290,oraec145-12
10050,oraec145-12
400421,oraec145-12
64360,oraec145-12
60220,oraec145-12
81650,oraec145-12
10050,oraec145-12
854523,oraec145-12
64371,oraec145-12
47280,oraec145-12
851711,oraec406-12
10100,oraec406-12
850238,oraec406-12
168810,oraec406-12
110300,oraec406-12
160330,oraec406-12
138670,oraec406-12
107520,oraec406-12
150140,oraec406-12
111360,oraec406-12
183850,oraec406-12
78870,oraec406-12
855721,oraec406-12
850787,oraec406-12
550364,oraec406-12
851525,oraec406-12
10050,oraec406-12
119050,oraec406-12
854540,oraec406-12
10050,oraec406-12
64360,oraec406-12
32820,oraec406-12
81660,oraec406-12
854523,oraec406-12
64371,oraec406-12
138920,oraec406-12
72470,oraec406-12
80890,oraec406-12
10050,oraec406-12
109620,oraec406-12
10090,oraec406-12
74950,oraec406-12
850039,oraec406-12
400979,oraec406-12
703182,oraec406-12
185810,oraec406-12
10050,oraec406-12
27940,oraec518-5
162430,oraec518-5
72470,oraec518-5
64360,oraec518-5
60220,oraec518-5
81650,oraec518-5
10050,oraec518-5
854523,oraec518-5
64360,oraec518-5
107810,oraec518-5
152850,oraec518-5
10050,oraec518-5
27940,oraec316-23
34760,oraec316-23
854523,oraec316-23
95620,oraec316-23
125360,oraec316-23
10050,oraec316-23
64371,oraec316-23
138920,oraec316-23
90910,oraec389-9
47280,oraec389-9
854534,oraec389-9
10050,oraec389-9
107520,oraec389-9
10100,oraec389-9
64360,oraec389-9
854573,oraec389-9
400034,oraec389-9
168970,oraec389-9
107520,oraec389-9
854587,oraec389-9
78870,oraec389-9
10050,oraec389-9
854573,oraec389-9
854523,oraec660-21
851427,oraec36-39
167210,oraec36-39
10110,oraec36-39
550443,oraec36-39
64360,oraec36-39
5,oraec36-39
10050,oraec36-39
120150,oraec36-39
23290,oraec36-39
64360,oraec36-39
32240,oraec36-39
91900,oraec36-39
10110,oraec36-39
34360,oraec36-39
10110,oraec36-39
854523,oraec77-215
34360,oraec115-75
10030,oraec115-75
64750,oraec115-75
10050,oraec115-75
185810,oraec115-75
10030,oraec115-75
78870,oraec115-75
10050,oraec115-75
34360,oraec115-143
10030,oraec115-143
64750,oraec115-143
10050,oraec115-143
28510,oraec581-8
131970,oraec581-8
91900,oraec581-8
61370,oraec581-8
10030,oraec581-8
55110,oraec581-8
89850,oraec581-8
104690,oraec581-8
24640,oraec581-8
34360,oraec581-32
78870,oraec581-32
55210,oraec581-32
851427,oraec64-37
167210,oraec64-37
10110,oraec64-37
550443,oraec64-37
64360,oraec64-37
5,oraec64-37
10050,oraec64-37
120150,oraec64-37
23290,oraec64-37
64360,oraec64-37
850289,oraec64-37
91900,oraec64-37
10110,oraec64-37
854523,oraec64-37
10110,oraec64-37
400854,oraec777-7
167800,oraec777-7
854523,oraec777-7
70011,oraec277-5
67770,oraec277-5
70011,oraec277-5
70011,oraec277-5
78870,oraec1401-4
10110,oraec1401-4
854573,oraec1401-4
850806,oraec1057-8
10050,oraec1057-8
34360,oraec1057-8
10050,oraec1057-8
78870,oraec1057-8
182390,oraec1057-8
41180,oraec1057-8
10050,oraec1057-8
91900,oraec1057-8
100310,oraec1057-8
203,oraec1057-8
850800,oraec1057-8
95620,oraec1057-8
176860,oraec1057-8
64360,oraec1057-8
500067,oraec1057-8
854576,oraec21-377
850787,oraec21-377
107520,oraec21-377
90260,oraec21-377
10050,oraec21-377
77020,oraec21-377
10050,oraec21-377
92560,oraec21-377
10050,oraec21-377
650007,oraec34-281
10030,oraec34-281
107520,oraec34-281
179320,oraec34-281
127650,oraec34-281
107520,oraec34-281
122080,oraec34-281
10030,oraec34-281
10030,oraec34-281
44000,oraec34-281
64750,oraec34-281
10050,oraec34-281
25170,oraec209-82
10110,oraec209-82
128660,oraec209-82
54480,oraec209-82
851809,oraec209-82
10050,oraec209-82
400854,oraec292-2
167800,oraec292-2
854523,oraec292-2
851446,oraec12835-4
89850,oraec12835-4
107520,oraec12835-4
600050,oraec413-9
91900,oraec413-9
852471,oraec413-9
155540,oraec413-9
167740,oraec413-9
91900,oraec48-166
550021,oraec48-166
10030,oraec48-166
851711,oraec48-166
46710,oraec48-166
10100,oraec48-166
46740,oraec48-166
64750,oraec48-166
10030,oraec48-166
93320,oraec48-166
21881,oraec48-166
10030,oraec48-166
64360,oraec48-166
39850,oraec48-166
10030,oraec48-166
400004,oraec48-166
10030,oraec81-218
91900,oraec81-218
550008,oraec81-218
10030,oraec81-218
851711,oraec81-218
46710,oraec81-218
10100,oraec81-218
46740,oraec81-218
854591,oraec81-218
10030,oraec81-218
64750,oraec81-218
10030,oraec81-218
175840,oraec81-218
99060,oraec81-218
21881,oraec81-218
10030,oraec81-218
64360,oraec81-218
39850,oraec81-218
10030,oraec81-218
176050,oraec1988-11
851182,oraec1988-11
64360,oraec1988-11
851809,oraec1988-11
64850,oraec1988-11
162840,oraec1988-11
10110,oraec1988-11
91900,oraec1988-11
10100,oraec1988-11
162840,oraec1686-11
10110,oraec1686-11
91900,oraec1686-11
10100,oraec1686-11
55500,oraec445-25
64360,oraec445-25
10100,oraec445-25
55500,oraec1587-14
64360,oraec1587-14
10100,oraec1587-14
49120,oraec56-274
78870,oraec56-274
10110,oraec56-274
167760,oraec56-274
10110,oraec56-274
78870,oraec56-274
851446,oraec56-274
851809,oraec56-274
10050,oraec56-274
44110,oraec407-15
712410,oraec407-15
851622,oraec407-15
38070,oraec407-15
64360,oraec407-15
125370,oraec407-15
851622,oraec407-15
33530,oraec407-15
21881,oraec407-15
851173,oraec407-15
854572,oraec407-15
851657,oraec407-15
600038,oraec407-15
851173,oraec407-15
550021,oraec407-15
851173,oraec407-15
136230,oraec407-15
81660,oraec407-15
70011,oraec407-15
46050,oraec407-15
64360,oraec407-15
23290,oraec407-15
851173,oraec407-15
129120,oraec1268-64
400110,oraec1268-64
34360,oraec1268-64
10100,oraec1268-64
120900,oraec1268-64
162870,oraec1268-64
59920,oraec1268-64
850787,oraec1268-64
49461,oraec1268-64
64360,oraec1268-64
103300,oraec1268-64
72470,oraec1268-64
162870,oraec1268-64
550034,oraec1268-64
109620,oraec1268-64
186050,oraec1591-22
116761,oraec1591-22
400015,oraec1591-22
111230,oraec1591-22
10050,oraec1591-22
64360,oraec1591-22
38780,oraec1591-22
34360,oraec1591-22
10050,oraec1591-22
10030,oraec192-220
91900,oraec192-220
550008,oraec192-220
10030,oraec192-220
851711,oraec192-220
854591,oraec192-220
10030,oraec192-220
64750,oraec192-220
10030,oraec192-220
175840,oraec192-220
99060,oraec192-220
21881,oraec192-220
10030,oraec192-220
64360,oraec192-220
39850,oraec192-220
10030,oraec192-220
10030,oraec937-38
46740,oraec937-38
