id,sentence
152370,oraec54-17
850787,oraec54-17
32830,oraec54-17
136860,oraec54-17
136860,oraec54-17
68320,oraec54-17
136860,oraec54-17
862959,oraec54-17
854491,oraec54-17
850787,oraec54-17
74950,oraec54-17
174240,oraec54-17
53720,oraec54-17
600304,oraec54-17
72840,oraec54-17
851809,oraec108-15
10090,oraec108-15
78870,oraec108-15
10100,oraec108-15
155300,oraec108-15
10100,oraec108-15
64360,oraec108-15
64360,oraec108-15
173960,oraec108-15
850787,oraec108-15
136970,oraec108-15
64360,oraec108-15
57860,oraec108-15
850787,oraec108-15
129610,oraec108-15
64360,oraec108-15
155510,oraec108-15
850787,oraec108-15
23440,oraec108-15
10090,oraec108-15
26870,oraec108-15
91900,oraec108-15
180130,oraec108-15
125160,oraec108-15
69320,oraec108-15
69330,oraec108-15
105450,oraec108-15
186050,oraec108-22
107520,oraec108-22
107520,oraec108-22
173960,oraec108-22
850787,oraec108-22
136970,oraec108-22
57860,oraec108-22
850787,oraec108-22
129610,oraec108-22
155510,oraec108-22
850787,oraec108-22
854577,oraec108-22
23440,oraec108-22
10090,oraec108-22
