id,sentence
854522,oraec1098-4
107510,oraec1098-4
10110,oraec1098-4
108300,oraec1098-4
132440,oraec1098-4
855200,oraec1098-4
854522,oraec1569-4
107510,oraec1569-4
10110,oraec1569-4
108300,oraec1569-4
132440,oraec1569-4
855200,oraec1569-4
854522,oraec1838-4
107510,oraec1838-4
10110,oraec1838-4
108300,oraec1838-4
132440,oraec1838-4
855200,oraec1838-4
851427,oraec13-166
113410,oraec13-166
10110,oraec13-166
125010,oraec13-166
850787,oraec13-166
45190,oraec13-166
64360,oraec13-166
100310,oraec13-166
107510,oraec13-166
10050,oraec13-166
150110,oraec13-166
59350,oraec13-166
850787,oraec13-166
182330,oraec13-166
10050,oraec13-166
851809,oraec13-166
10110,oraec13-166
78870,oraec13-166
10050,oraec13-166
130630,oraec13-166
850787,oraec13-166
90880,oraec13-166
107520,oraec13-166
72840,oraec13-166
28350,oraec13-168
851809,oraec13-168
10110,oraec13-168
78870,oraec13-168
10050,oraec13-168
130630,oraec13-168
850787,oraec13-168
90880,oraec13-168
851809,oraec13-168
64360,oraec13-168
172330,oraec13-168
167210,oraec13-172
10110,oraec13-172
176800,oraec13-172
10050,oraec13-172
59350,oraec13-172
30010,oraec13-172
850796,oraec13-172
130630,oraec13-172
850787,oraec13-172
71380,oraec23-195
850814,oraec23-195
860327,oraec23-195
850814,oraec23-195
54290,oraec23-195
159740,oraec23-195
850814,oraec23-195
111660,oraec23-195
850814,oraec23-195
130630,oraec23-195
850787,oraec23-195
850814,oraec23-195
127870,oraec23-195
154790,oraec23-195
850814,oraec23-195
180940,oraec23-195
850787,oraec23-195
106400,oraec23-195
850814,oraec23-195
54210,oraec23-195
850814,oraec23-195
130630,oraec219-108
850787,oraec219-108
850814,oraec219-108
59350,oraec219-108
850787,oraec219-108
158430,oraec219-108
136860,oraec219-108
850814,oraec219-108
35500,oraec219-108
850787,oraec219-108
24810,oraec219-108
850814,oraec219-108
130630,oraec230-21
850787,oraec230-21
59350,oraec230-21
850787,oraec230-21
158430,oraec230-21
35500,oraec230-21
850787,oraec230-21
24810,oraec230-21
55810,oraec230-64
850787,oraec230-64
30410,oraec230-64
72840,oraec230-64
160800,oraec230-64
159230,oraec230-64
850787,oraec230-64
130630,oraec230-64
850787,oraec230-64
854747,oraec230-64
82,oraec462-28
850814,oraec462-28
39010,oraec462-28
850814,oraec462-28
159230,oraec462-28
850787,oraec462-28
182260,oraec462-28
850814,oraec462-28
176620,oraec462-28
850814,oraec462-28
130630,oraec462-28
850787,oraec462-28
850814,oraec462-28
72840,oraec462-46
55810,oraec462-46
850787,oraec462-46
102,oraec462-46
164610,oraec462-46
125920,oraec462-46
133990,oraec462-46
138670,oraec462-46
850787,oraec1968-3
10110,oraec1968-3
152830,oraec1968-3
850787,oraec1968-3
78870,oraec1968-3
28250,oraec1968-3
850806,oraec1968-3
152670,oraec1968-3
107510,oraec1968-3
10110,oraec1968-3
64360,oraec1968-3
852606,oraec1968-3
64360,oraec1968-3
152830,oraec1968-3
80010,oraec1968-3
850787,oraec1968-3
10110,oraec1968-3
152830,oraec1968-3
850787,oraec1968-3
80010,oraec1968-3
78870,oraec1968-3
28250,oraec1968-3
850806,oraec1968-3
152670,oraec1968-3
107510,oraec1968-3
10110,oraec1968-3
64360,oraec1968-3
852606,oraec1968-3
64360,oraec1968-3
152830,oraec1968-3
107520,oraec99-74
176460,oraec99-74
167270,oraec99-74
10050,oraec99-74
114330,oraec99-74
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
125920,oraec6-253
862959,oraec6-253
109370,oraec6-253
66370,oraec6-253
74,oraec6-253
109370,oraec6-253
79960,oraec6-253
109370,oraec6-253
168210,oraec6-253
109370,oraec6-253
851446,oraec402-34
138730,oraec402-34
91900,oraec402-34
854581,oraec402-34
851426,oraec2-278
148520,oraec2-278
29610,oraec2-278
10050,oraec2-278
64360,oraec2-278
152830,oraec2-278
10050,oraec2-278
28410,oraec2-278
851517,oraec2-278
