id,sentence
851809,oraec45-18
10030,oraec45-18
450158,oraec45-18
47271,oraec45-18
47271,oraec45-18
64360,oraec45-18
82290,oraec45-18
868106,oraec45-18
10100,oraec45-18
107520,oraec45-18
123420,oraec45-18
58710,oraec45-18
851446,oraec2440-16
162420,oraec2440-16
170290,oraec2440-16
78870,oraec2440-16
851446,oraec2440-16
850814,oraec2440-16
131200,oraec2440-16
450158,oraec2440-16
21881,oraec51-293
851622,oraec51-293
400101,oraec51-293
107520,oraec51-293
858535,oraec51-293
107520,oraec51-293
851622,oraec51-293
600041,oraec51-293
93230,oraec51-293
850787,oraec51-293
851446,oraec51-293
450158,oraec51-293
850787,oraec51-293
60430,oraec51-293
400004,oraec51-293
21881,oraec51-293
851622,oraec51-293
853029,oraec51-293
107520,oraec51-293
163760,oraec51-293
93230,oraec51-293
153110,oraec51-296
850814,oraec51-296
450158,oraec51-296
96610,oraec51-296
64360,oraec51-296
54480,oraec51-296
450158,oraec51-296
78870,oraec51-296
104690,oraec51-296
10050,oraec51-296
400004,oraec51-296
64360,oraec51-296
851446,oraec51-296
167920,oraec51-296
851526,oraec51-296
851446,oraec51-296
450158,oraec51-296
850787,oraec51-296
104690,oraec51-296
10050,oraec51-296
400004,oraec51-296
