id,sentence
851711,oraec151-27
44000,oraec151-27
138740,oraec151-27
91900,oraec151-27
10050,oraec151-27
21881,oraec19-333
10110,oraec19-333
64360,oraec19-333
81600,oraec19-333
107510,oraec36-149
10110,oraec36-149
91900,oraec36-149
10110,oraec36-149
64410,oraec36-191
36110,oraec36-191
23290,oraec36-191
10110,oraec36-191
91900,oraec36-191
10110,oraec36-191
39040,oraec36-193
851517,oraec36-193
60920,oraec36-193
850794,oraec36-193
10050,oraec36-193
152670,oraec36-193
64360,oraec36-193
26870,oraec36-193
78030,oraec36-193
21881,oraec600-7
167790,oraec600-7
128910,oraec600-7
10030,oraec600-7
125010,oraec600-7
81660,oraec600-7
850787,oraec600-7
10030,oraec600-7
64360,oraec600-7
110600,oraec600-7
850806,oraec600-7
851711,oraec600-7
10030,oraec600-7
69300,oraec600-7
27940,oraec386-13
72470,oraec386-13
10050,oraec386-13
149870,oraec386-13
78870,oraec386-13
67,oraec386-13
10050,oraec386-13
854489,oraec118-5
851809,oraec118-5
860717,oraec118-5
78870,oraec118-5
125010,oraec118-5
850787,oraec118-5
10050,oraec118-5
450223,oraec118-5
851316,oraec118-5
450633,oraec118-5
550004,oraec118-5
46050,oraec118-6
550046,oraec118-6
10030,oraec118-6
20430,oraec118-6
860901,oraec118-6
21930,oraec118-6
78870,oraec118-6
10030,oraec118-6
64360,oraec118-6
20430,oraec118-6
850787,oraec118-6
32820,oraec118-6
10030,oraec118-6
860900,oraec118-6
711875,oraec118-6
21930,oraec118-6
78870,oraec118-6
10030,oraec118-6
64360,oraec118-6
20430,oraec118-6
850787,oraec118-6
550021,oraec118-6
10030,oraec118-6
32820,oraec118-6
64360,oraec118-6
30750,oraec118-6
850787,oraec118-6
136230,oraec118-6
10050,oraec118-6
850787,oraec118-6
69040,oraec118-6
10050,oraec118-6
860900,oraec118-6
860902,oraec118-6
89850,oraec118-6
64360,oraec118-6
32,oraec118-6
851961,oraec118-6
854539,oraec118-6
10050,oraec118-6
46050,oraec118-6
10090,oraec118-6
78870,oraec118-6
851446,oraec118-6
125010,oraec118-6
850787,oraec118-6
10030,oraec118-6
450223,oraec118-6
450633,oraec118-6
550004,oraec118-6
64360,oraec118-6
125510,oraec118-6
78870,oraec118-6
125510,oraec118-6
22460,oraec118-6
78870,oraec118-6
854543,oraec118-6
851711,oraec118-9
550046,oraec118-9
10030,oraec118-9
20430,oraec118-9
78870,oraec118-9
851446,oraec118-9
125010,oraec118-9
850787,oraec118-9
10030,oraec118-9
450223,oraec118-9
450633,oraec118-9
550004,oraec118-9
64360,oraec118-9
125510,oraec118-9
78870,oraec118-9
125510,oraec118-9
22460,oraec118-9
78870,oraec118-9
854543,oraec118-9
854578,oraec118-10
150560,oraec118-10
78870,oraec118-10
400647,oraec118-10
81660,oraec118-10
132830,oraec118-10
107520,oraec118-10
10090,oraec118-10
108040,oraec118-10
20430,oraec118-10
851517,oraec118-10
850787,oraec118-10
32820,oraec118-10
10030,oraec118-10
851809,oraec118-10
10030,oraec118-10
144990,oraec118-10
10090,oraec118-10
78870,oraec118-10
851446,oraec118-10
125010,oraec118-10
850787,oraec118-10
10030,oraec118-10
450223,oraec118-10
450633,oraec118-10
550004,oraec118-10
851427,oraec118-11
21930,oraec118-11
125510,oraec118-11
81660,oraec118-11
125630,oraec118-11
81660,oraec118-11
136230,oraec118-11
81660,oraec118-11
136260,oraec118-11
81660,oraec118-11
125010,oraec118-11
81660,oraec118-11
850787,oraec118-11
10030,oraec118-11
859134,oraec118-11
21930,oraec118-11
78870,oraec118-11
10030,oraec118-11
851622,oraec118-11
20430,oraec118-11
64410,oraec118-11
851711,oraec118-11
150560,oraec118-11
78870,oraec118-11
10100,oraec118-11
64410,oraec64-184
851809,oraec64-184
78870,oraec64-184
72470,oraec64-184
10110,oraec64-184
854573,oraec1428-9
59920,oraec1428-9
22030,oraec1428-9
96330,oraec1428-9
10050,oraec1428-9
10070,oraec1428-9
81660,oraec1428-9
111230,oraec1428-9
65370,oraec1428-9
10050,oraec1428-9
850803,oraec1428-9
96390,oraec1428-9
58830,oraec1428-9
171460,oraec1428-9
135600,oraec1016-5
10100,oraec1016-5
81660,oraec1016-5
10050,oraec1016-29
81660,oraec1016-29
64360,oraec1016-29
855205,oraec1016-29
55130,oraec1016-35
858535,oraec1016-35
64360,oraec1016-35
10070,oraec1016-35
850796,oraec1016-35
703673,oraec1016-35
550188,oraec1016-35
550021,oraec1016-35
10100,oraec1016-35
550180,oraec1016-35
854573,oraec453-20
59920,oraec453-20
22030,oraec453-20
96330,oraec453-20
10050,oraec453-20
10050,oraec453-20
10070,oraec453-20
81660,oraec453-20
111230,oraec453-20
65370,oraec453-20
10050,oraec453-20
850803,oraec453-20
96390,oraec453-20
58830,oraec453-20
171460,oraec453-20
96210,oraec1443-10
10030,oraec1443-10
81660,oraec1443-10
