id,sentence
113420,oraec19-122
64410,oraec19-122
851809,oraec19-122
127970,oraec19-133
851517,oraec19-133
850787,oraec19-133
78030,oraec19-133
64360,oraec19-133
41340,oraec19-133
10090,oraec19-133
107520,oraec19-133
851809,oraec19-133
28170,oraec19-133
10050,oraec19-133
64360,oraec19-133
10090,oraec19-133
180130,oraec19-147
80770,oraec19-147
107520,oraec19-147
851809,oraec19-147
21881,oraec19-333
97480,oraec19-333
10110,oraec19-333
64360,oraec19-333
113420,oraec39-133
64410,oraec39-133
851809,oraec39-133
21881,oraec104-28
854526,oraec104-28
10110,oraec104-28
64360,oraec104-28
