id,sentence
854522,oraec1098-2
107510,oraec1098-2
10120,oraec1098-2
125630,oraec1098-2
27360,oraec1098-2
108300,oraec1098-2
58710,oraec1098-2
107200,oraec1098-2
185290,oraec1098-2
108300,oraec1098-2
68620,oraec1098-2
67450,oraec1098-2
25090,oraec4346-3
124340,oraec4346-3
450254,oraec3222-1
450633,oraec3222-1
46060,oraec164-4
34810,oraec164-4
136070,oraec164-4
34810,oraec164-4
20110,oraec164-4
124220,oraec164-4
115780,oraec1547-5
89590,oraec1547-5
44230,oraec1547-5
118590,oraec1547-5
58710,oraec1547-5
64360,oraec1547-5
10050,oraec1547-5
101620,oraec1547-5
854573,oraec1547-5
64360,oraec1547-5
35480,oraec1547-5
10050,oraec1547-5
141480,oraec1547-5
167010,oraec1547-5
80940,oraec1547-5
853340,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
66270,oraec1547-5
10110,oraec1547-5
141600,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
31700,oraec1547-5
10110,oraec1547-5
25760,oraec1547-5
92560,oraec1547-5
157160,oraec1547-5
10110,oraec1547-5
850833,oraec1547-5
10110,oraec1547-5
178580,oraec1547-5
64360,oraec1547-5
141480,oraec1547-5
854522,oraec1569-2
107510,oraec1569-2
10120,oraec1569-2
125630,oraec1569-2
27360,oraec1569-2
108300,oraec1569-2
58710,oraec1569-2
107200,oraec1569-2
185290,oraec1569-2
108300,oraec1569-2
68620,oraec1569-2
67450,oraec1569-2
142990,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60510,oraec1674-3
93540,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
60700,oraec1674-3
46060,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
175280,oraec1674-3
852044,oraec1674-3
78870,oraec1674-3
10110,oraec1674-3
84510,oraec1674-3
20880,oraec1674-3
46060,oraec1911-2
58710,oraec1911-2
46060,oraec1911-2
854573,oraec1911-2
46060,oraec1911-2
175280,oraec1911-2
46060,oraec1911-2
84510,oraec1911-2
500005,oraec1911-2
852044,oraec1911-2
84510,oraec1911-2
20880,oraec1911-2
46060,oraec6316-3
78870,oraec6316-3
10110,oraec6316-3
175280,oraec6316-3
46060,oraec12641-2
78870,oraec12641-2
10110,oraec12641-2
175280,oraec12641-2
130740,oraec12641-2
78870,oraec12641-2
10110,oraec12641-2
84490,oraec12641-2
10110,oraec12641-2
20880,oraec12641-2
142990,oraec847-3
78870,oraec847-3
10110,oraec847-3
60510,oraec847-3
93540,oraec847-3
78870,oraec847-3
10110,oraec847-3
60700,oraec847-3
46060,oraec847-3
10110,oraec847-3
175280,oraec847-3
137390,oraec847-3
78870,oraec847-3
10110,oraec847-3
84510,oraec847-3
20880,oraec847-3
854522,oraec1838-2
107510,oraec1838-2
10120,oraec1838-2
125630,oraec1838-2
27360,oraec1838-2
108300,oraec1838-2
58710,oraec1838-2
107200,oraec1838-2
185290,oraec1838-2
108300,oraec1838-2
68620,oraec1838-2
67450,oraec1838-2
46060,oraec2444-2
175280,oraec2444-2
46060,oraec2444-2
84510,oraec2444-2
500005,oraec2444-2
852044,oraec2444-2
84510,oraec2444-2
20880,oraec2444-2
46060,oraec3585-1
58710,oraec3585-1
46060,oraec3585-1
854573,oraec3585-1
46060,oraec3585-1
175280,oraec3585-1
46060,oraec3585-1
84510,oraec3585-1
500005,oraec3585-1
852044,oraec3585-1
84510,oraec3585-1
20880,oraec3585-1
46060,oraec7143-3
78870,oraec7143-3
10110,oraec7143-3
175280,oraec7143-3
130740,oraec7143-3
84880,oraec7143-3
10110,oraec7143-3
20880,oraec7143-3
