id,sentence
147350,oraec137-20
600488,oraec137-20
600050,oraec15-100
91900,oraec15-100
49120,oraec15-100
101060,oraec15-100
52090,oraec15-100
78870,oraec15-100
10110,oraec15-100
854534,oraec15-100
10110,oraec15-100
600050,oraec15-200
851809,oraec15-200
141690,oraec15-200
64360,oraec15-200
94530,oraec15-200
600030,oraec15-200
10110,oraec15-200
91900,oraec15-200
49120,oraec15-200
184630,oraec15-200
10050,oraec15-200
600050,oraec15-247
185810,oraec15-247
69560,oraec15-247
600056,oraec15-247
10030,oraec15-247
58130,oraec15-247
600030,oraec15-247
10110,oraec15-247
91900,oraec15-247
49120,oraec15-247
123760,oraec15-247
600050,oraec15-261
38560,oraec15-261
850787,oraec15-261
81650,oraec15-261
600050,oraec15-354
851809,oraec15-354
78870,oraec15-354
10110,oraec15-354
74610,oraec15-354
108280,oraec15-354
33370,oraec15-354
600030,oraec15-354
10110,oraec15-354
91900,oraec15-354
49120,oraec15-354
550046,oraec15-354
10090,oraec15-354
98420,oraec15-354
