id,sentence
40111,oraec695-33
146610,oraec695-33
10030,oraec695-33
191,oraec695-33
81660,oraec695-33
850787,oraec695-33
800037,oraec695-33
91900,oraec695-33
169650,oraec695-33
10050,oraec695-33
96010,oraec695-33
73560,oraec695-33
128910,oraec695-33
10030,oraec695-33
10050,oraec695-33
851809,oraec695-33
10030,oraec695-33
153330,oraec695-33
10050,oraec695-33
850806,oraec695-33
854383,oraec695-33
110550,oraec695-33
24640,oraec695-33
10050,oraec695-33
46050,oraec1235-21
122220,oraec1235-21
10050,oraec1235-21
64360,oraec1235-21
90260,oraec1235-21
850800,oraec1235-21
10050,oraec1235-21
129930,oraec136-151
10030,oraec136-151
154340,oraec1873-46
851622,oraec1873-46
58710,oraec1873-46
10050,oraec1873-46
26870,oraec287-2
10100,oraec287-2
64360,oraec287-2
146240,oraec287-2
91900,oraec287-2
854514,oraec287-2
155900,oraec287-2
850787,oraec287-2
32820,oraec287-2
10050,oraec287-2
26060,oraec287-2
