id,sentence
162420,oraec408-15
850830,oraec408-15
855367,oraec408-15
851427,oraec22-123
400647,oraec22-123
81660,oraec22-123
91900,oraec22-123
172920,oraec22-123
51980,oraec22-123
172360,oraec22-123
600030,oraec22-123
10050,oraec22-123
33530,oraec22-123
70310,oraec22-123
850787,oraec22-123
851622,oraec22-123
99790,oraec22-123
500079,oraec22-123
858842,oraec22-123
64360,oraec22-123
164230,oraec22-123
600585,oraec22-123
64360,oraec22-123
42350,oraec22-123
78870,oraec22-123
42350,oraec22-123
64360,oraec22-123
45750,oraec22-123
81660,oraec22-123
600030,oraec22-123
851446,oraec22-123
70310,oraec22-123
185810,oraec22-123
33530,oraec22-123
44000,oraec22-123
851446,oraec22-123
69610,oraec22-123
21881,oraec22-123
291,oraec22-123
107520,oraec22-123
858535,oraec22-123
64360,oraec22-123
550021,oraec22-123
10030,oraec22-123
35870,oraec22-123
64360,oraec22-123
44150,oraec22-123
850078,oraec22-123
92850,oraec22-123
850814,oraec22-123
92850,oraec22-123
850814,oraec22-123
92850,oraec22-123
850814,oraec22-123
854531,oraec46-12
702501,oraec46-12
851446,oraec46-12
858821,oraec46-12
550021,oraec46-12
10030,oraec46-12
136230,oraec46-12
851454,oraec46-12
550021,oraec46-12
10050,oraec46-12
151300,oraec46-12
21881,oraec46-12
705733,oraec46-12
107520,oraec46-12
105780,oraec46-12
64360,oraec46-12
858821,oraec46-12
107520,oraec46-12
851622,oraec46-12
31390,oraec46-12
850787,oraec46-12
550021,oraec46-12
10050,oraec46-12
32820,oraec46-12
