id,sentence
85790,oraec1306-5
25130,oraec1306-5
164940,oraec1306-5
851451,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
109980,oraec1306-5
45580,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
31620,oraec1306-5
85790,oraec932-5
20030,oraec932-5
25130,oraec932-5
164940,oraec932-5
851451,oraec932-5
60920,oraec932-5
64360,oraec932-5
109980,oraec932-5
45580,oraec932-5
60920,oraec932-5
64360,oraec932-5
31620,oraec932-5
85790,oraec991-5
25130,oraec991-5
164940,oraec991-5
851451,oraec991-5
60920,oraec991-5
64360,oraec991-5
109980,oraec991-5
45580,oraec991-5
60920,oraec991-5
91900,oraec991-5
31620,oraec991-5
