id,sentence
49461,oraec6278-1
800001,oraec6278-1
67780,oraec6278-1
78870,oraec6278-1
10110,oraec6278-1
28410,oraec6278-1
115110,oraec6278-1
10050,oraec6278-1
107520,oraec6278-1
10090,oraec6278-1
119610,oraec2461-5
107500,oraec2461-5
107520,oraec2461-5
28250,oraec2461-5
10050,oraec2461-5
148520,oraec2461-5
107520,oraec2461-5
124430,oraec2461-5
10050,oraec2461-5
49461,oraec6276-2
400313,oraec6276-2
67780,oraec6276-2
78870,oraec6276-2
10110,oraec6276-2
28410,oraec6276-2
115110,oraec6276-2
10050,oraec6276-2
107520,oraec6276-2
10090,oraec6276-2
49461,oraec6277-2
702960,oraec6277-2
67780,oraec6277-2
78870,oraec6277-2
10110,oraec6277-2
28410,oraec6277-2
115110,oraec6277-2
10050,oraec6277-2
107520,oraec6277-2
10090,oraec6277-2
