id,sentence
136580,oraec3184-1
450021,oraec3184-1
450363,oraec3184-2
854629,oraec3502-1
850746,oraec3502-1
450021,oraec3502-1
94780,oraec3502-1
10050,oraec3502-1
854632,oraec3502-1
850238,oraec3559-4
78870,oraec3559-4
10050,oraec3559-4
78870,oraec3559-4
850020,oraec3559-4
855315,oraec3559-4
855314,oraec3559-4
850885,oraec3559-4
25090,oraec3559-4
450038,oraec3559-4
854629,oraec4769-1
850380,oraec4769-1
711863,oraec4769-1
850020,oraec6162-1
72470,oraec6162-1
851809,oraec6162-1
10090,oraec6162-1
707652,oraec6162-1
850594,oraec6162-2
850380,oraec6162-2
707652,oraec6162-2
25090,oraec6962-1
711863,oraec6962-1
400156,oraec10875-1
49460,oraec10875-1
116050,oraec10875-1
10050,oraec10875-1
107520,oraec10875-1
42490,oraec10875-1
550034,oraec10875-1
116050,oraec10875-1
25090,oraec10875-1
107520,oraec10875-1
10100,oraec10875-1
108830,oraec10875-1
450268,oraec10875-1
850238,oraec12141-2
78870,oraec12141-2
10050,oraec12141-2
78870,oraec12141-2
450038,oraec12141-2
850493,oraec7352-1
450125,oraec365-1
852659,oraec365-1
450716,oraec365-1
852630,oraec365-1
200031,oraec365-1
95740,oraec490-8
852630,oraec490-8
852631,oraec490-8
850885,oraec490-8
852633,oraec490-8
852634,oraec490-8
852635,oraec490-8
852636,oraec490-8
852637,oraec490-8
852638,oraec490-8
852639,oraec490-8
852640,oraec490-8
450131,oraec490-8
852641,oraec490-8
400070,oraec574-1
850594,oraec574-1
850023,oraec574-1
710604,oraec574-1
400070,oraec574-2
850594,oraec574-2
850023,oraec574-2
710604,oraec574-2
400070,oraec574-3
850594,oraec574-3
850023,oraec574-3
710604,oraec574-3
400070,oraec574-4
850594,oraec574-4
850023,oraec574-4
710604,oraec574-4
95740,oraec884-8
852630,oraec884-8
852631,oraec884-8
850885,oraec884-8
852633,oraec884-8
852634,oraec884-8
852635,oraec884-8
852636,oraec884-8
852639,oraec884-8
852637,oraec884-8
852638,oraec884-8
852640,oraec884-8
852641,oraec884-8
200031,oraec884-8
850023,oraec3519-1
851851,oraec3519-1
710604,oraec3519-1
200031,oraec3951-2
852660,oraec4113-1
850380,oraec4113-1
200031,oraec4113-1
104730,oraec4113-1
10050,oraec4113-1
550321,oraec4113-1
10050,oraec4113-1
95750,oraec4113-1
400979,oraec4113-1
400701,oraec4113-1
401020,oraec4327-1
450617,oraec4327-1
706996,oraec4327-1
26660,oraec4589-4
125510,oraec4589-4
125630,oraec4589-4
10050,oraec4589-4
450604,oraec4589-4
450125,oraec4589-4
703393,oraec4589-4
851809,oraec4589-4
78870,oraec4589-4
10050,oraec4589-4
851438,oraec4589-4
129490,oraec4589-4
161940,oraec4589-4
64360,oraec4589-4
26140,oraec4589-4
400070,oraec4823-1
850594,oraec4823-1
850023,oraec4823-1
710604,oraec4823-1
400070,oraec4823-2
850594,oraec4823-2
850023,oraec4823-2
710604,oraec4823-2
400070,oraec4823-3
850594,oraec4823-3
850023,oraec4823-3
710604,oraec4823-3
400070,oraec4823-4
850594,oraec4823-4
850023,oraec4823-4
710604,oraec4823-4
850238,oraec5665-1
78870,oraec5665-1
10050,oraec5665-1
64360,oraec5665-1
103300,oraec5665-1
81660,oraec5665-1
64360,oraec5665-1
400048,oraec5665-1
93320,oraec5665-1
78870,oraec5665-1
25090,oraec5665-1
706996,oraec5665-1
401020,oraec6073-1
450617,oraec6073-1
706996,oraec6073-1
710604,oraec6488-1
710604,oraec6489-1
704454,oraec6601-1
704454,oraec6602-3
706996,oraec6751-1
850238,oraec6822-2
78870,oraec6822-2
10050,oraec6822-2
64360,oraec6822-2
400048,oraec6822-2
93320,oraec6822-2
78870,oraec6822-2
25090,oraec6822-2
401020,oraec6822-2
450617,oraec6822-2
706996,oraec6822-2
94780,oraec6822-2
10050,oraec6822-2
708879,oraec6822-2
850885,oraec7539-1
25090,oraec7539-1
200031,oraec7539-1
161940,oraec7671-2
64360,oraec7671-2
500066,oraec7671-2
20480,oraec7671-2
400458,oraec7671-2
450161,oraec7671-2
