id,sentence
850787,oraec1-371
79620,oraec1-371
10030,oraec1-371
185830,oraec4406-1
64360,oraec4406-1
92560,oraec4406-1
600375,oraec4406-1
64360,oraec4406-1
39010,oraec4406-1
48440,oraec4406-1
64360,oraec4406-1
93190,oraec4406-1
107520,oraec4406-1
145860,oraec4406-1
850787,oraec4406-1
851711,oraec4406-1
91900,oraec4406-1
120510,oraec4406-1
850787,oraec4406-1
203,oraec4406-1
59920,oraec4406-1
64360,oraec4406-1
99060,oraec4406-1
401127,oraec4406-1
50980,oraec10-366
38930,oraec10-366
10060,oraec10-366
64360,oraec10-366
60980,oraec10-366
64360,oraec10-366
64360,oraec10-366
131770,oraec10-366
50980,oraec10-529
64360,oraec10-529
60980,oraec10-529
64360,oraec10-529
64360,oraec10-529
71170,oraec10-529
850009,oraec10-529
185810,oraec4-134
170100,oraec4-134
159740,oraec4-134
91900,oraec4-134
39490,oraec4-134
850787,oraec4-134
161940,oraec4-134
82260,oraec4-134
102030,oraec4-134
24640,oraec4-134
90280,oraec4-153
172360,oraec4-153
855047,oraec4-153
26660,oraec4-153
80990,oraec4-153
103740,oraec4-153
64360,oraec4-153
59330,oraec4-153
71880,oraec4-153
10090,oraec4-153
64360,oraec4-153
83530,oraec4-153
850787,oraec4-153
62460,oraec4-153
854590,oraec4-153
64360,oraec4-153
95190,oraec4-153
101930,oraec4-153
10090,oraec4-153
102030,oraec4-153
89850,oraec4-153
73740,oraec4-153
39500,oraec4-156
107520,oraec4-156
97200,oraec4-156
60920,oraec4-156
64360,oraec4-156
61490,oraec4-156
65300,oraec4-156
851809,oraec4-156
148520,oraec4-156
89340,oraec4-156
10050,oraec4-156
24640,oraec4-156
21881,oraec4-156
851961,oraec4-156
98020,oraec4-156
148520,oraec4-156
64360,oraec4-156
854540,oraec4-156
172360,oraec4-156
855045,oraec4-156
94700,oraec4-156
10090,oraec4-156
