id,sentence
105780,oraec853-23
10110,oraec853-23
107520,oraec853-23
854540,oraec853-23
400015,oraec853-23
44430,oraec853-23
125670,oraec853-23
10110,oraec853-23
91900,oraec853-23
27180,oraec853-23
34360,oraec853-23
10110,oraec853-23
107520,oraec853-23
113720,oraec853-23
10110,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
168810,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
110300,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
30410,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
107,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
71170,oraec853-23
81660,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
30750,oraec853-23
81660,oraec853-23
46710,oraec853-23
90260,oraec853-23
113110,oraec853-23
10110,oraec853-23
64360,oraec853-23
600033,oraec853-23
850795,oraec853-23
107500,oraec853-23
49870,oraec853-23
179420,oraec949-35
162200,oraec949-35
400313,oraec949-35
59920,oraec949-35
27880,oraec949-35
854495,oraec949-35
10050,oraec949-35
105780,oraec949-35
400309,oraec949-35
59920,oraec949-35
854540,oraec949-35
10050,oraec949-35
145840,oraec1966-4
10110,oraec1966-4
64360,oraec1966-4
131180,oraec1966-4
44230,oraec1966-4
80940,oraec1966-4
33560,oraec12373-6
10050,oraec12373-6
34360,oraec12373-6
10050,oraec12373-6
94530,oraec12373-6
34750,oraec12373-6
10050,oraec12373-6
24640,oraec12373-6
90260,oraec12373-6
850806,oraec12373-6
81340,oraec12373-6
78870,oraec12373-6
181350,oraec12373-6
181400,oraec12373-6
58710,oraec12422-1
103960,oraec12422-1
10050,oraec12422-1
64360,oraec12422-1
136260,oraec12546-8
10110,oraec12546-8
271,oraec12546-8
91900,oraec12546-8
227,oraec12546-8
91900,oraec12546-8
854540,oraec12546-8
400015,oraec12546-8
400114,oraec12546-8
854503,oraec12546-8
10050,oraec12546-8
174900,oraec12546-8
64360,oraec12546-8
851596,oraec12546-8
141480,oraec12546-8
80210,oraec584-17
400015,oraec584-17
91900,oraec584-17
10110,oraec584-17
64360,oraec584-17
31770,oraec584-17
850787,oraec584-17
58710,oraec584-17
64360,oraec584-17
126600,oraec584-17
400268,oraec584-17
62500,oraec584-17
64360,oraec584-17
107500,oraec584-17
119200,oraec584-17
854503,oraec584-17
10050,oraec584-17
174900,oraec584-17
64360,oraec584-17
851596,oraec584-17
141560,oraec584-17
105780,oraec302-26
10110,oraec302-26
107520,oraec302-26
854540,oraec302-26
400015,oraec302-26
44430,oraec302-26
125670,oraec302-26
10110,oraec302-26
91900,oraec302-26
27180,oraec302-26
34360,oraec302-26
10110,oraec302-26
107520,oraec302-26
113720,oraec302-26
10110,oraec302-26
113110,oraec302-26
10110,oraec302-26
64360,oraec302-26
168810,oraec302-26
113110,oraec302-26
10110,oraec302-26
64360,oraec302-26
110300,oraec302-26
113110,oraec302-26
10110,oraec302-26
64360,oraec302-26
30410,oraec302-26
113110,oraec302-26
10110,oraec302-26
64360,oraec302-26
107,oraec302-26
113110,oraec302-26
10110,oraec302-26
64360,oraec302-26
71170,oraec302-26
81660,oraec302-26
113110,oraec302-26
10110,oraec302-26
64360,oraec302-26
30750,oraec302-26
81660,oraec302-26
46710,oraec302-26
90260,oraec302-26
113110,oraec302-26
10110,oraec302-26
64360,oraec302-26
600033,oraec302-26
850795,oraec302-26
107500,oraec302-26
49870,oraec302-26
80210,oraec779-17
400015,oraec779-17
91900,oraec779-17
10110,oraec779-17
400313,oraec779-17
400330,oraec779-17
64360,oraec779-17
31770,oraec779-17
850787,oraec779-17
58710,oraec779-17
64360,oraec779-17
126600,oraec779-17
400268,oraec779-17
62500,oraec779-17
854503,oraec779-17
10050,oraec779-17
174900,oraec779-17
64360,oraec779-17
851596,oraec779-17
141560,oraec779-17
500066,oraec2395-1
60920,oraec2395-1
64360,oraec2395-1
49800,oraec468-12
84510,oraec468-12
850787,oraec468-12
851711,oraec468-12
88040,oraec468-12
109620,oraec468-12
107500,oraec468-12
39850,oraec468-12
400579,oraec468-12
64360,oraec468-12
400419,oraec468-12
400854,oraec468-12
100400,oraec468-12
107520,oraec468-12
51970,oraec468-12
78870,oraec468-12
10050,oraec468-12
62900,oraec468-12
81650,oraec468-12
10050,oraec468-12
10050,oraec468-12
185810,oraec1007-7
78870,oraec1007-7
10110,oraec1007-7
21930,oraec1007-7
64360,oraec1007-7
111260,oraec1007-7
26660,oraec1007-7
90260,oraec1007-7
500066,oraec1007-7
63170,oraec379-7
59440,oraec379-7
500640,oraec379-7
851427,oraec15-352
26870,oraec15-352
78870,oraec15-352
10110,oraec15-352
104020,oraec15-352
851446,oraec15-352
77690,oraec15-352
27880,oraec15-352
10110,oraec15-352
34360,oraec15-352
10110,oraec15-352
91900,oraec15-352
174260,oraec15-352
10090,oraec15-352
21930,oraec10-52
10110,oraec10-52
21881,oraec10-52
10110,oraec10-52
400854,oraec10-52
850787,oraec10-52
90260,oraec10-52
21881,oraec10-52
10110,oraec10-52
107520,oraec10-52
154340,oraec10-52
107520,oraec10-52
42490,oraec10-52
72470,oraec10-52
10110,oraec10-52
91900,oraec10-52
854573,oraec10-52
81660,oraec10-52
72470,oraec10-52
23290,oraec10-52
10110,oraec10-52
49461,oraec10-148
32860,oraec10-148
104940,oraec10-148
850787,oraec10-148
500004,oraec10-148
88040,oraec10-148
90260,oraec10-148
104940,oraec10-148
850787,oraec10-148
53640,oraec10-148
43350,oraec10-148
108830,oraec10-148
44460,oraec10-148
90260,oraec10-148
705338,oraec10-148
66730,oraec10-148
125510,oraec10-148
705024,oraec10-148
66730,oraec10-148
74750,oraec10-148
850787,oraec10-148
49461,oraec10-602
32860,oraec10-602
104940,oraec10-602
850787,oraec10-602
500004,oraec10-602
550228,oraec10-602
104940,oraec10-602
53640,oraec10-602
43350,oraec10-602
44460,oraec10-602
450158,oraec10-602
64360,oraec10-602
99060,oraec10-602
10050,oraec10-602
108830,oraec10-602
36320,oraec10-602
90260,oraec10-602
