id,sentence
851427,oraec13-93
850412,oraec13-93
854318,oraec13-93
858535,oraec13-93
91900,oraec13-93
450114,oraec13-93
850787,oraec13-93
863009,oraec13-93
450114,oraec13-93
851517,oraec13-93
854504,oraec13-93
600034,oraec13-93
850806,oraec13-93
10050,oraec13-93
64360,oraec13-93
34880,oraec13-93
91900,oraec13-93
30750,oraec13-93
851427,oraec13-193
113410,oraec13-193
10110,oraec13-193
125010,oraec13-193
850787,oraec13-193
109830,oraec13-193
64360,oraec13-193
859059,oraec13-193
10050,oraec13-193
21881,oraec13-193
63920,oraec13-193
10050,oraec13-193
107510,oraec13-208
10050,oraec13-208
851427,oraec13-219
63920,oraec13-219
10050,oraec13-219
122440,oraec13-219
107510,oraec13-219
10050,oraec13-219
184240,oraec13-219
63920,oraec13-219
10050,oraec13-219
851517,oraec13-219
154160,oraec13-219
92500,oraec13-219
10050,oraec13-219
47270,oraec13-219
71721,oraec13-219
10060,oraec13-219
64830,oraec13-219
119600,oraec13-220
107510,oraec13-220
10050,oraec13-220
850794,oraec13-220
10090,oraec13-220
119600,oraec13-222
66270,oraec13-222
107510,oraec13-222
10050,oraec13-222
850794,oraec13-222
10090,oraec13-222
10030,oraec54-107
185980,oraec54-107
100140,oraec67-232
10110,oraec67-232
93390,oraec67-232
112300,oraec67-232
92560,oraec67-232
854577,oraec67-232
851427,oraec67-260
93390,oraec67-260
112300,oraec67-260
92560,oraec67-260
854577,oraec67-260
106810,oraec67-260
851517,oraec67-260
850787,oraec67-260
49460,oraec67-260
136070,oraec3659-3
160340,oraec3659-3
185290,oraec3659-3
69000,oraec3659-3
650066,oraec3659-3
78870,oraec3659-3
401018,oraec3659-3
64360,oraec3659-3
94700,oraec3659-3
10030,oraec3659-3
851522,oraec3659-3
851711,oraec3659-3
851679,oraec3659-3
24640,oraec3659-3
851658,oraec114-250
10110,oraec114-250
93390,oraec114-250
112300,oraec114-250
92560,oraec114-250
854577,oraec114-250
851427,oraec114-277
93390,oraec114-277
112300,oraec114-277
92560,oraec114-277
854577,oraec114-277
106810,oraec114-277
851517,oraec114-277
850787,oraec114-277
49460,oraec114-277
851658,oraec256-72
10110,oraec256-72
93390,oraec256-72
112300,oraec256-72
92560,oraec256-72
854577,oraec256-72
851427,oraec256-95
93390,oraec256-95
112300,oraec256-95
92560,oraec256-95
854577,oraec256-95
106810,oraec256-95
851517,oraec256-95
850787,oraec256-95
49460,oraec256-95
500002,oraec256-95
106810,oraec256-95
400015,oraec256-95
100140,oraec161-248
10110,oraec161-248
93390,oraec161-248
112300,oraec161-248
92560,oraec161-248
854577,oraec161-248
851427,oraec161-274
93390,oraec161-274
112300,oraec161-274
92560,oraec161-274
854577,oraec161-274
106810,oraec161-274
851517,oraec161-274
850787,oraec161-274
49460,oraec161-274
