id,sentence
148990,oraec326-24
91900,oraec326-24
10110,oraec326-24
103020,oraec326-24
154760,oraec326-24
60920,oraec326-24
64360,oraec326-24
169280,oraec326-24
148990,oraec850-16
91900,oraec850-16
10110,oraec850-16
103020,oraec850-16
154760,oraec850-16
20120,oraec1018-4
148520,oraec1018-4
854584,oraec1018-4
10100,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
852602,oraec1018-4
31130,oraec1018-4
20840,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169310,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169280,oraec1018-4
133340,oraec1018-4
31130,oraec1018-4
124220,oraec1018-4
165470,oraec1018-4
10050,oraec1018-4
63460,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
129190,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
400313,oraec2456-8
851517,oraec2456-8
119050,oraec2456-8
169280,oraec2456-8
21881,oraec584-15
148990,oraec584-15
91900,oraec584-15
10110,oraec584-15
103020,oraec584-15
154790,oraec584-15
60920,oraec584-15
64360,oraec584-15
169280,oraec584-15
851711,oraec584-15
10050,oraec584-15
78870,oraec584-15
10110,oraec584-15
138670,oraec584-15
163310,oraec584-15
90260,oraec584-15
64360,oraec584-15
10050,oraec584-15
175050,oraec1446-8
119050,oraec1446-8
169280,oraec1446-8
148990,oraec419-16
91900,oraec419-16
10110,oraec419-16
103020,oraec419-16
154760,oraec419-16
21881,oraec779-15
148990,oraec779-15
91900,oraec779-15
10110,oraec779-15
851711,oraec779-15
10050,oraec779-15
78870,oraec779-15
10110,oraec779-15
138670,oraec779-15
163310,oraec779-15
90260,oraec779-15
64360,oraec779-15
10050,oraec779-15
20120,oraec2492-4
107500,oraec2492-4
20120,oraec2492-4
148520,oraec2492-4
141560,oraec2492-4
854584,oraec2492-4
10100,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
852602,oraec2492-4
31130,oraec2492-4
20840,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169310,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169280,oraec2492-4
133340,oraec2492-4
31130,oraec2492-4
124220,oraec2492-4
165470,oraec2492-4
10050,oraec2492-4
63460,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
129190,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
854581,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
161940,oraec2-3
170100,oraec2-3
64360,oraec2-3
650007,oraec2-214
851711,oraec2-214
36990,oraec2-214
10050,oraec2-214
91900,oraec2-214
58710,oraec2-214
851809,oraec2-214
170100,oraec2-214
91900,oraec2-214
10050,oraec2-214
67960,oraec2-214
34360,oraec4-45
10050,oraec4-45
89330,oraec4-45
851961,oraec4-61
95620,oraec4-61
10050,oraec4-61
41180,oraec4-61
108990,oraec4-61
69900,oraec4-61
850787,oraec4-61
